FLMS05814_1:101		
832.26	422.91	
832.642	460.35	
833.024	439.29	
833.405	404.18	
833.787	338.65	
834.169	357.37	
834.551	399.5	
834.932	343.33	
835.314	408.86	
835.695	408.86	
836.077	376.09	
836.458	443.97	
836.839	504.82	
837.22	373.75	
837.602	369.07	
837.983	380.78	
838.364	420.57	
838.745	366.73	
839.126	394.82	
839.506	495.46	
839.887	439.29	
840.268	685.05	
840.649	2103.41	
841.029	5085.25	
841.41	7247.91	
841.79	7875.17	
842.171	7304.08	
842.551	10175.92	
842.931	13309.9	
843.311	14405.27	
843.691	11727.69	
844.072	7912.62	
844.452	5857.63	
844.832	4474.37	
845.211	3205.8	
845.591	2442.79	
845.971	1874.04	
846.351	1717.22	
846.73	1499.55	
847.11	1071.23	
847.489	727.18	
847.869	582.06	
848.248	420.57	
848.627	432.27	
849.007	434.61	
849.386	364.39	
849.765	432.27	
850.144	371.41	
850.523	376.09	
850.902	373.75	
851.281	418.22	
851.66	586.74	
852.038	1445.72	
852.417	2974.09	
852.796	3802.64	
853.174	4076.48	
853.553	3299.42	
853.931	2307.04	
854.309	1824.89	
854.688	1396.57	
855.066	1085.28	
855.444	818.46	
855.822	766.96	
856.2	769.3	
856.578	699.09	
856.956	605.47	
857.334	443.97	
857.712	394.82	
858.089	394.82	
858.467	326.94	
858.844	336.31	
859.222	317.58	
859.599	338.65	
859.977	390.14	
860.354	324.6	
860.731	432.27	
861.109	343.33	
861.486	422.91	
861.863	326.94	
862.24	415.88	
862.617	362.05	
862.993	387.8	
863.37	352.69	
863.747	324.6	
864.124	355.03	
864.5	336.31	
864.877	392.48	
865.253	369.07	
865.63	415.88	
866.006	390.14	
866.382	408.86	
866.758	502.48	
867.135	813.78	
867.511	935.48	
867.887	1001.02	
868.263	902.72	
868.639	706.11	
869.014	591.42	
869.39	544.61	
869.766	493.12	
870.141	504.82	
870.517	458.01	
870.892	408.86	
871.268	521.21	
871.643	401.84	
872.019	357.37	
872.394	408.86	
872.769	369.07	
873.144	350.35	
873.519	352.69	
873.894	287.15	
874.269	340.99	
874.644	373.75	
875.019	420.57	
875.393	312.9	
875.768	350.35	
876.143	378.44	
876.517	324.6	
876.891	380.78	
877.266	401.84	
877.64	322.26	
878.014	345.67	
878.389	383.12	
878.763	317.58	
879.137	413.54	
879.511	322.26	
879.885	385.46	
880.259	502.48	
880.632	319.92	
881.006	418.22	
881.38	303.54	
881.753	366.73	
882.127	252.05	
882.5	376.09	
882.874	350.35	
883.247	340.99	
883.62	273.11	
883.994	371.41	
884.367	296.52	
884.74	364.39	
885.113	336.31	
885.486	380.78	
885.859	383.12	
886.231	275.45	
886.604	329.28	
886.977	474.4	
887.349	355.03	
887.722	343.33	
888.094	298.86	
888.467	333.97	
888.839	406.52	
889.211	343.33	
889.584	392.48	
889.956	385.46	
890.328	359.71	
890.7	378.44	
891.072	350.35	
891.444	399.5	
891.816	366.73	
892.187	401.84	
892.559	289.5	
892.931	336.31	
893.302	331.62	
893.674	357.37	
894.045	404.18	
894.416	371.41	
894.788	324.6	
895.159	294.18	
895.53	333.97	
895.901	324.6	
896.272	434.61	
896.643	340.99	
897.014	252.05	
897.385	378.44	
897.756	312.9	
898.126	294.18	
898.497	326.94	
898.867	296.52	
899.238	331.62	
899.608	252.05	
899.979	425.25	
900.349	362.05	
900.719	312.9	
901.089	392.48	
901.459	259.07	
901.829	355.03	
902.199	298.86	
902.569	317.58	
902.939	352.69	
903.309	378.44	
903.679	348.01	
904.048	348.01	
904.418	376.09	
904.787	411.2	
905.157	350.35	
905.526	348.01	
905.895	301.2	
906.265	399.5	
906.634	390.14	
907.003	345.67	
907.372	376.09	
907.741	329.28	
908.11	392.48	
908.478	373.75	
908.847	408.86	
909.216	371.41	
909.585	385.46	
909.953	324.6	
910.322	338.65	
910.69	378.44	
911.058	378.44	
911.427	362.05	
911.795	486.1	
912.163	483.76	
912.531	781.01	
912.899	1403.59	
913.267	2569.18	
913.635	3905.62	
914.003	4502.46	
914.37	4090.53	
914.738	3058.35	
915.106	2133.84	
915.473	1766.37	
915.841	1335.71	
916.208	1237.41	
916.575	1160.17	
916.943	1129.75	
917.31	912.08	
917.677	598.45	
918.044	610.15	
918.411	811.43	
918.778	406.52	
919.145	420.57	
919.512	371.41	
919.879	418.22	
920.245	345.67	
920.612	401.84	
920.978	348.01	
921.345	373.75	
921.711	397.16	
922.078	366.73	
922.444	436.95	
922.81	390.14	
923.176	553.98	
923.542	771.65	
923.908	937.82	
924.274	1216.35	
924.64	1221.03	
925.006	984.63	
925.371	837.18	
925.737	722.49	
926.103	671	
926.468	523.55	
926.834	596.11	
927.199	532.91	
927.564	525.89	
927.93	439.29	
928.295	394.82	
928.66	359.71	
929.025	352.69	
929.39	319.92	
929.755	371.41	
930.12	366.73	
930.484	378.44	
930.849	355.03	
931.214	329.28	
931.578	364.39	
931.943	362.05	
932.307	439.29	
932.672	385.46	
933.036	366.73	
933.4	408.86	
933.764	303.54	
934.128	343.33	
934.492	277.79	
934.856	352.69	
935.22	322.26	
935.584	345.67	
935.948	340.99	
936.311	392.48	
936.675	303.54	
937.039	415.88	
937.402	348.01	
937.765	345.67	
938.129	418.22	
938.492	322.26	
938.855	359.71	
939.218	319.92	
939.581	305.88	
939.944	331.62	
940.307	364.39	
940.67	364.39	
941.033	343.33	
941.396	359.71	
941.758	294.18	
942.121	324.6	
942.483	404.18	
942.846	326.94	
943.208	289.5	
943.571	303.54	
943.933	280.13	
944.295	362.05	
944.657	408.86	
945.019	348.01	
945.381	298.86	
945.743	399.5	
946.105	336.31	
946.467	434.61	
946.828	305.88	
947.19	399.5	
947.551	308.22	
947.913	348.01	
948.274	355.03	
948.636	443.97	
948.997	392.48	
949.358	249.71	
949.719	296.52	
950.08	376.09	
950.441	350.35	
950.802	408.86	
951.163	312.9	
951.524	378.44	
951.885	338.65	
952.245	350.35	
952.606	298.86	
952.966	280.13	
953.327	350.35	
953.687	404.18	
954.047	383.12	
954.408	315.24	
954.768	282.47	
955.128	312.9	
955.488	333.97	
955.848	296.52	
956.208	340.99	
956.568	305.88	
956.927	280.13	
957.287	359.71	
957.647	308.22	
958.006	355.03	
958.366	345.67	
958.725	329.28	
959.084	397.16	
959.444	319.92	
959.803	343.33	
960.162	404.18	
960.521	352.69	
960.88	355.03	
961.239	348.01	
961.598	317.58	
961.957	357.37	
962.315	298.86	
962.674	376.09	
963.033	333.97	
963.391	394.82	
963.75	305.88	
964.108	357.37	
964.466	329.28	
964.824	340.99	
965.183	385.46	
965.541	359.71	
965.899	394.82	
966.257	352.69	
966.614	364.39	
966.972	418.22	
967.33	336.31	
967.688	362.05	
968.045	397.16	
968.403	446.31	
968.76	462.69	
969.118	535.25	
969.475	509.51	
969.832	561	
970.189	514.19	
970.546	579.72	
970.903	558.66	
971.26	411.2	
971.617	371.41	
971.974	399.5	
972.331	319.92	
972.688	317.58	
973.044	385.46	
973.401	275.45	
973.757	434.61	
974.114	315.24	
974.47	315.24	
974.826	324.6	
975.182	294.18	
975.538	275.45	
975.895	298.86	
976.251	340.99	
976.606	345.67	
976.962	369.07	
977.318	345.67	
977.674	343.33	
978.029	336.31	
978.385	324.6	
978.74	340.99	
979.096	376.09	
979.451	322.26	
979.806	329.28	
980.162	336.31	
980.517	443.97	
980.872	390.14	
981.227	340.99	
981.582	333.97	
981.937	352.69	
982.291	392.48	
982.646	280.13	
983.001	364.39	
983.355	355.03	
983.71	266.09	
984.064	310.56	
984.419	333.97	
984.773	296.52	
985.127	399.5	
985.481	303.54	
985.835	277.79	
986.189	322.26	
986.543	298.86	
986.897	401.84	
987.251	289.5	
987.605	387.8	
987.958	373.75	
988.312	357.37	
988.665	371.41	
989.019	333.97	
989.372	308.22	
989.725	291.84	
990.079	324.6	
990.432	303.54	
990.785	359.71	
991.138	394.82	
991.491	371.41	
991.844	308.22	
992.197	312.9	
992.549	411.2	
992.902	371.41	
993.254	373.75	
993.607	319.92	
993.959	280.13	
994.312	343.33	
994.664	275.45	
995.016	333.97	
995.368	305.88	
995.721	301.2	
996.073	373.75	
996.425	308.22	
996.776	312.9	
997.128	317.58	
997.48	324.6	
997.832	263.75	
998.183	277.79	
998.535	350.35	
998.886	371.41	
999.237	317.58	
999.589	390.14	
999.94	294.18	
1000.291	378.44	
1000.642	340.99	
1000.993	362.05	
1001.344	392.48	
1001.695	284.81	
1002.046	359.71	
1002.397	350.35	
1002.747	303.54	
1003.098	394.82	
1003.448	378.44	
1003.799	340.99	
1004.149	331.62	
1004.499	322.26	
1004.85	348.01	
1005.2	303.54	
1005.55	331.62	
1005.9	312.9	
1006.25	336.31	
1006.6	305.88	
1006.949	359.71	
1007.299	355.03	
1007.649	326.94	
1007.998	390.14	
1008.348	373.75	
1008.697	355.03	
1009.047	305.88	
1009.396	282.47	
1009.745	392.48	
1010.094	296.52	
1010.443	329.28	
1010.792	378.44	
1011.141	348.01	
1011.49	348.01	
1011.839	331.62	
1012.188	366.73	
1012.536	378.44	
1012.885	348.01	
1013.233	329.28	
1013.582	359.71	
1013.93	315.24	
1014.278	317.58	
1014.627	301.2	
1014.975	338.65	
1015.323	340.99	
1015.671	336.31	
1016.019	385.46	
1016.367	329.28	
1016.714	394.82	
1017.062	336.31	
1017.41	319.92	
1017.757	376.09	
1018.105	348.01	
1018.452	380.78	
1018.8	287.15	
1019.147	338.65	
1019.494	310.56	
1019.841	301.2	
1020.188	312.9	
1020.535	266.09	
1020.882	273.11	
1021.229	357.37	
1021.576	352.69	
1021.922	308.22	
1022.269	331.62	
1022.615	324.6	
1022.962	296.52	
1023.308	296.52	
1023.655	296.52	
