FLMS05509_1:101		
799.314	3011.36	
799.706	3122.09	
800.098	2972.94	
800.49	2907.41	
800.882	2868.99	
801.273	2934.53	
801.665	2880.29	
802.057	2945.83	
802.449	2945.83	
802.84	2916.45	
803.232	2963.91	
803.623	2801.2	
804.015	2859.95	
804.406	2841.87	
804.798	2733.4	
805.189	2778.6	
805.58	2878.03	
805.972	2789.9	
806.363	2676.91	
806.754	2844.13	
807.145	2762.78	
807.536	2771.82	
807.927	2670.13	
808.318	2789.9	
808.709	2674.65	
809.099	2760.52	
809.49	2656.57	
809.881	2591.03	
810.271	2728.88	
810.662	2661.09	
811.053	2654.31	
811.443	2575.21	
811.833	2620.41	
812.224	2602.33	
812.614	2496.12	
813.004	2543.58	
813.395	2516.46	
813.785	2412.51	
814.175	2412.51	
814.565	2369.57	
814.955	2410.25	
815.345	2333.41	
815.735	2267.88	
816.124	2236.24	
816.514	2233.98	
816.904	2276.92	
817.294	2139.07	
817.683	2159.41	
818.073	2148.11	
818.462	2102.91	
818.852	2218.16	
819.241	2100.65	
819.63	2222.68	
820.02	2249.8	
820.409	2245.28	
820.798	2238.5	
821.187	2261.1	
821.576	2200.08	
821.965	2145.85	
822.354	2035.12	
822.743	2064.49	
823.132	2075.79	
823.521	2039.64	
823.91	2188.78	
824.298	2044.16	
824.687	2125.51	
825.076	2150.37	
825.464	2150.37	
825.853	2125.51	
826.241	2107.43	
826.629	2075.79	
827.018	2096.13	
827.406	2064.49	
827.794	2026.08	
828.182	2039.64	
828.571	2028.34	
828.959	1996.7	
829.347	1967.32	
829.735	2080.31	
830.122	1996.7	
830.51	2089.35	
830.898	1933.42	
831.286	2041.9	
831.673	1998.96	
832.061	1946.98	
832.449	1994.44	
832.836	2001.22	
833.224	1910.83	
833.611	2035.12	
833.998	1863.37	
834.386	1942.46	
834.773	2044.16	
835.16	1940.2	
835.547	1944.72	
835.934	2003.48	
836.321	1983.14	
836.708	1958.28	
837.095	2005.74	
837.482	1971.84	
837.869	1996.7	
838.256	2039.64	
838.642	1978.62	
839.029	1892.75	
839.416	1953.76	
839.802	1870.15	
840.189	1797.83	
840.575	1965.06	
840.962	1895.01	
841.348	1904.05	
841.734	1933.42	
842.12	1928.9	
842.507	1822.69	
842.893	1901.79	
843.279	1707.44	
843.665	1775.24	
844.051	1809.13	
844.437	1847.55	
844.822	1827.21	
845.208	1820.43	
845.594	1750.38	
845.98	1804.61	
846.365	1786.53	
846.751	1786.53	
847.136	1709.7	
847.522	1784.28	
847.907	1730.04	
848.293	1743.6	
848.678	1657.72	
849.063	1659.98	
849.448	1623.83	
849.834	1714.22	
850.219	1531.17	
850.604	1637.39	
850.989	1653.21	
851.374	1702.92	
851.758	1612.53	
852.143	1556.03	
852.528	1560.55	
852.913	1585.41	
853.297	1506.32	
853.682	1452.08	
854.067	1474.68	
854.451	1431.74	
854.836	1402.36	
855.22	1481.46	
855.604	1395.58	
855.989	1519.88	
856.373	1501.8	
856.757	1528.91	
857.141	1526.65	
857.525	1465.64	
857.909	1488.24	
858.293	1456.6	
858.677	1510.84	
859.061	1495.02	
859.445	1443.04	
859.828	1481.46	
860.212	1452.08	
860.596	1456.6	
860.979	1438.52	
861.363	1436.26	
861.746	1449.82	
862.13	1391.07	
862.513	1443.04	
862.896	1501.8	
863.28	1341.35	
863.663	1375.25	
864.046	1391.07	
864.429	1354.91	
864.812	1411.4	
865.195	1253.22	
865.578	1384.29	
865.961	1273.55	
866.344	1241.92	
866.726	1176.38	
867.109	1255.48	
867.492	1311.97	
867.874	1287.11	
868.257	1221.58	
868.639	1266.77	
869.022	1269.03	
869.404	1140.22	
869.787	1262.25	
870.169	1253.22	
870.551	1266.77	
870.933	1262.25	
871.315	1244.18	
871.697	1241.92	
872.079	1241.92	
872.461	1185.42	
872.843	1223.84	
873.225	1246.44	
873.607	1171.86	
873.989	1167.34	
874.37	1149.26	
874.752	1212.54	
875.134	1128.93	
875.515	1092.77	
875.896	1099.55	
876.278	1126.67	
876.659	1131.18	
877.041	1137.96	
877.422	1128.93	
877.803	1092.77	
878.184	1142.48	
878.565	1104.07	
878.946	1156.04	
879.327	1174.12	
879.708	1119.89	
880.089	1081.47	
880.47	1104.07	
880.851	1133.44	
881.231	1101.81	
881.612	1079.21	
881.993	1205.76	
882.373	1045.31	
882.754	1158.3	
883.134	1133.44	
883.514	1167.34	
883.895	1149.26	
884.275	1124.41	
884.655	1135.7	
885.035	1176.38	
885.415	1271.29	
885.795	1108.59	
886.175	1239.66	
886.555	1151.52	
886.935	1239.66	
887.315	1183.16	
887.695	1205.76	
888.075	1203.5	
888.454	1262.25	
888.834	1194.46	
889.213	1205.76	
889.593	1117.63	
889.972	1108.59	
890.352	1273.55	
890.731	1208.02	
891.11	1162.82	
891.49	1174.12	
891.869	1088.25	
892.248	1137.96	
892.627	1147	
893.006	1124.41	
893.385	1011.41	
893.764	1085.99	
894.143	1156.04	
894.522	1083.73	
894.9	1076.95	
895.279	1006.89	
895.658	995.6	
896.036	966.22	
896.415	948.14	
896.793	882.6	
897.172	891.64	
897.55	900.68	
897.928	875.82	
898.307	925.54	
898.685	880.34	
899.063	812.55	
899.441	866.79	
899.819	776.39	
900.197	769.61	
900.575	774.13	
900.953	740.23	
901.331	758.31	
901.708	776.39	
902.086	724.42	
902.464	762.83	
902.841	803.51	
903.219	704.08	
903.596	780.91	
903.974	787.69	
904.351	724.42	
904.729	789.95	
905.106	817.07	
905.483	756.05	
905.86	710.86	
906.237	728.94	
906.614	733.46	
906.991	742.49	
907.368	749.27	
907.745	663.4	
908.122	735.72	
908.499	733.46	
908.875	747.01	
909.252	604.65	
909.629	624.98	
910.005	665.66	
910.382	634.02	
910.758	609.16	
911.135	658.88	
911.511	760.57	
911.887	704.08	
912.264	643.06	
912.64	624.98	
913.016	622.72	
913.392	665.66	
913.768	681.48	
914.144	661.14	
914.52	706.34	
914.896	645.32	
915.271	636.28	
915.647	629.5	
916.023	602.39	
916.398	629.5	
916.774	606.9	
917.15	615.94	
917.525	654.36	
917.9	622.72	
918.276	658.88	
918.651	688.26	
919.026	611.42	
919.402	620.46	
919.777	631.76	
920.152	591.09	
920.527	597.87	
920.902	640.8	
921.277	613.68	
921.652	636.28	
922.026	584.31	
922.401	597.87	
922.776	545.89	
923.15	550.41	
923.525	665.66	
923.9	563.97	
924.274	597.87	
924.648	579.79	
925.023	609.16	
925.397	554.93	
925.771	597.87	
926.146	552.67	
926.52	615.94	
926.894	647.58	
927.268	584.31	
927.642	629.5	
928.016	543.63	
928.39	652.1	
928.764	509.73	
929.137	541.37	
929.511	545.89	
929.885	557.19	
930.258	530.07	
930.632	516.51	
931.005	523.29	
931.379	521.03	
931.752	464.54	
932.125	487.13	
932.499	516.51	
932.872	446.46	
933.245	496.17	
933.618	430.64	
933.991	432.9	
934.364	448.72	
934.737	439.68	
935.11	464.54	
935.483	383.18	
935.856	455.5	
936.228	455.5	
936.601	419.34	
936.974	389.96	
937.346	435.16	
937.719	358.32	
938.091	389.96	
938.464	376.4	
938.836	439.68	
939.208	394.48	
939.58	405.78	
939.953	376.4	
940.325	432.9	
940.697	428.38	
941.069	414.82	
941.441	414.82	
941.813	509.73	
942.184	437.42	
942.556	394.48	
942.928	360.58	
943.3	365.1	
943.671	444.2	
944.043	344.76	
944.414	387.7	
944.786	396.74	
945.157	385.44	
945.529	358.32	
945.9	335.73	
946.271	405.78	
946.642	401.26	
947.013	360.58	
947.384	401.26	
947.756	385.44	
948.126	441.94	
948.497	367.36	
948.868	383.18	
949.239	412.56	
949.61	405.78	
949.98	423.86	
950.351	374.14	
950.722	385.44	
951.092	428.38	
951.463	387.7	
951.833	383.18	
952.203	380.92	
952.574	446.46	
952.944	371.88	
953.314	374.14	
953.684	412.56	
954.054	389.96	
954.424	331.21	
954.794	344.76	
955.164	408.04	
955.534	419.34	
955.904	399	
956.274	387.7	
956.643	362.84	
957.013	426.12	
957.383	385.44	
957.752	394.48	
958.122	401.26	
958.491	399	
958.86	358.32	
959.23	410.3	
959.599	365.1	
959.968	408.04	
960.337	430.64	
960.706	356.06	
961.075	358.32	
961.444	439.68	
961.813	399	
962.182	369.62	
962.551	380.92	
962.92	410.3	
963.288	369.62	
963.657	417.08	
964.026	369.62	
964.394	371.88	
964.763	430.64	
965.131	396.74	
965.499	421.6	
965.868	365.1	
966.236	340.25	
966.604	401.26	
966.972	396.74	
967.34	414.82	
967.708	385.44	
968.076	401.26	
968.444	362.84	
968.812	351.54	
969.18	365.1	
969.548	351.54	
969.915	385.44	
970.283	412.56	
970.651	392.22	
971.018	394.48	
971.386	387.7	
971.753	405.78	
972.121	383.18	
972.488	417.08	
972.855	428.38	
973.222	387.7	
973.589	365.1	
973.957	335.73	
974.324	439.68	
974.691	389.96	
975.057	446.46	
975.424	394.48	
975.791	417.08	
976.158	337.99	
976.525	380.92	
976.891	430.64	
977.258	414.82	
977.624	389.96	
977.991	358.32	
978.357	371.88	
978.724	365.1	
979.09	396.74	
979.456	385.44	
979.822	356.06	
980.189	417.08	
980.555	371.88	
980.921	392.22	
981.287	392.22	
981.653	349.28	
982.019	295.05	
982.384	358.32	
982.75	439.68	
983.116	403.52	
983.481	414.82	
983.847	378.66	
984.213	324.43	
984.578	410.3	
984.944	437.42	
985.309	383.18	
985.674	396.74	
986.039	387.7	
986.405	344.76	
986.77	385.44	
987.135	394.48	
987.5	337.99	
987.865	360.58	
988.23	399	
988.595	392.22	
988.96	351.54	
989.324	376.4	
989.689	437.42	
990.054	380.92	
990.418	362.84	
990.783	360.58	
991.147	333.47	
991.512	331.21	
991.876	358.32	
992.24	340.25	
992.605	328.95	
992.969	319.91	
993.333	401.26	
993.697	392.22	
994.061	356.06	
994.425	331.21	
994.789	376.4	
995.153	376.4	
995.517	358.32	
995.881	421.6	
996.244	365.1	
996.608	306.35	
996.971	360.58	
997.335	365.1	
997.698	252.11	
998.062	335.73	
998.425	319.91	
998.789	337.99	
999.152	380.92	
999.515	401.26	
999.878	313.13	
1000.241	421.6	
1000.604	353.8	
1000.967	380.92	
1001.33	389.96	
1001.693	360.58	
1002.056	360.58	
1002.419	362.84	
1002.781	380.92	
1003.144	353.8	
1003.507	333.47	
1003.869	315.39	
1004.232	335.73	
1004.594	331.21	
1004.956	358.32	
1005.319	378.66	
1005.681	378.66	
1006.043	371.88	
1006.405	378.66	
1006.767	365.1	
1007.129	414.82	
1007.491	369.62	
1007.853	326.69	
1008.215	383.18	
1008.577	394.48	
1008.939	347.02	
1009.3	328.95	
1009.662	353.8	
1010.024	335.73	
1010.385	306.35	
1010.747	371.88	
1011.108	335.73	
1011.469	353.8	
1011.831	362.84	
1012.192	306.35	
1012.553	322.17	
1012.914	322.17	
1013.275	326.69	
1013.636	304.09	
1013.997	374.14	
1014.358	342.51	
1014.719	356.06	
1015.08	290.53	
1015.441	333.47	
1015.801	286.01	
1016.162	374.14	
1016.523	322.17	
1016.883	322.17	
1017.244	324.43	
1017.604	374.14	
1017.964	349.28	
1018.325	310.87	
1018.685	351.54	
1019.045	324.43	
1019.405	344.76	
1019.765	315.39	
1020.125	272.45	
1020.485	383.18	
1020.845	310.87	
1021.205	326.69	
1021.565	378.66	
1021.925	344.76	
1022.284	299.57	
1022.644	335.73	
1023.004	349.28	
1023.363	333.47	
1023.723	371.88	
1024.082	322.17	
1024.441	349.28	
1024.801	315.39	
1025.16	383.18	
1025.519	317.65	
1025.878	315.39	
1026.237	419.34	
1026.596	328.95	
1026.955	349.28	
1027.314	313.13	
1027.673	360.58	
1028.032	326.69	
1028.39	313.13	
1028.749	347.02	
1029.108	306.35	
1029.466	347.02	
1029.825	403.52	
1030.183	387.7	
1030.542	218.21	
1030.9	292.79	
1031.258	335.73	
1031.616	315.39	
1031.975	315.39	
1032.333	315.39	
