FLMS05509_1:101		
816,514	433,04	
816,904	424	
817,294	367,5	
817,683	369,76	
818,073	401,4	
818,462	410,44	
818,852	365,24	
819,241	385,58	
819,63	428,52	
820,02	403,66	
820,409	448,86	
820,798	403,66	
821,187	385,58	
821,576	426,26	
821,965	322,31	
822,354	430,78	
822,743	417,22	
823,132	372,02	
823,521	410,44	
823,91	349,43	
824,298	439,82	
824,687	446,6	
825,076	396,88	
825,464	439,82	
825,853	362,98	
826,241	376,54	
826,629	408,18	
827,018	365,24	
827,406	426,26	
827,794	482,76	
828,182	412,7	
828,571	374,28	
828,959	421,74	
829,347	392,36	
829,735	439,82	
830,122	426,26	
830,51	439,82	
830,898	457,9	
831,286	403,66	
831,673	353,95	
832,061	374,28	
832,449	453,38	
832,836	399,14	
833,224	394,62	
833,611	405,92	
833,998	376,54	
834,386	378,8	
834,773	333,61	
835,16	408,18	
835,547	342,65	
835,934	372,02	
836,321	360,72	
836,708	392,36	
837,095	378,8	
837,482	428,52	
837,869	356,21	
838,256	356,21	
838,642	326,83	
839,029	383,32	
839,416	385,58	
839,802	408,18	
840,189	372,02	
840,575	437,56	
840,962	453,38	
841,348	394,62	
841,734	383,32	
842,12	365,24	
842,507	362,98	
842,893	442,08	
843,279	448,86	
843,665	362,98	
844,051	412,7	
844,437	347,17	
844,822	419,48	
845,208	417,22	
845,594	356,21	
845,98	299,71	
846,365	421,74	
846,751	362,98	
847,136	396,88	
847,522	376,54	
847,907	401,4	
848,293	367,5	
848,678	360,72	
849,063	410,44	
849,448	367,5	
849,834	390,1	
850,219	403,66	
850,604	369,76	
850,989	444,34	
851,374	362,98	
851,758	365,24	
852,143	394,62	
852,528	342,65	
852,913	338,13	
853,297	414,96	
853,682	417,22	
854,067	412,7	
854,451	424	
854,836	353,95	
855,22	360,72	
855,604	410,44	
855,989	376,54	
856,373	396,88	
856,757	387,84	
857,141	387,84	
857,525	286,15	
857,909	367,5	
858,293	401,4	
858,677	437,56	
859,061	342,65	
859,445	412,7	
859,828	399,14	
860,212	353,95	
860,596	353,95	
860,979	347,17	
861,363	358,47	
861,746	378,8	
862,13	401,4	
862,513	365,24	
862,896	367,5	
863,28	403,66	
863,663	360,72	
864,046	353,95	
864,429	426,26	
864,812	358,47	
865,195	426,26	
865,578	342,65	
865,961	378,8	
866,344	424	
866,726	390,1	
867,109	383,32	
867,492	369,76	
867,874	401,4	
868,257	405,92	
868,639	419,48	
869,022	362,98	
869,404	324,57	
869,787	362,98	
870,169	392,36	
870,551	430,78	
870,933	383,32	
871,315	351,69	
871,697	383,32	
872,079	381,06	
872,461	399,14	
872,843	417,22	
873,225	360,72	
873,607	376,54	
873,989	329,09	
874,37	351,69	
874,752	392,36	
875,134	392,36	
875,515	353,95	
875,896	367,5	
876,278	387,84	
876,659	426,26	
877,041	390,1	
877,422	351,69	
877,803	394,62	
878,184	342,65	
878,565	360,72	
878,946	333,61	
879,327	369,76	
879,708	372,02	
880,089	419,48	
880,47	405,92	
880,851	383,32	
881,231	378,8	
881,612	428,52	
881,993	390,1	
882,373	378,8	
882,754	367,5	
883,134	410,44	
883,514	394,62	
883,895	329,09	
884,275	374,28	
884,655	344,91	
885,035	340,39	
885,415	353,95	
885,795	358,47	
886,175	299,71	
886,555	392,36	
886,935	358,47	
887,315	360,72	
887,695	286,15	
888,075	410,44	
888,454	353,95	
888,834	313,27	
889,213	360,72	
889,593	335,87	
889,972	353,95	
890,352	342,65	
890,731	349,43	
891,11	374,28	
891,49	387,84	
891,869	315,53	
892,248	410,44	
892,627	367,5	
893,006	362,98	
893,385	365,24	
893,764	387,84	
894,143	353,95	
894,522	426,26	
894,9	405,92	
895,279	403,66	
895,658	320,05	
896,036	365,24	
896,415	338,13	
896,793	419,48	
897,172	358,47	
897,55	362,98	
897,928	322,31	
898,307	344,91	
898,685	367,5	
899,063	353,95	
899,441	306,49	
899,819	367,5	
900,197	342,65	
900,575	367,5	
900,953	333,61	
901,331	383,32	
901,708	385,58	
902,086	333,61	
902,464	313,27	
902,841	442,08	
903,219	340,39	
903,596	362,98	
903,974	387,84	
904,351	326,83	
904,729	383,32	
905,106	430,78	
905,483	374,28	
905,86	424	
906,237	320,05	
906,614	362,98	
906,991	344,91	
907,368	372,02	
907,745	311,01	
908,122	331,35	
908,499	374,28	
908,875	360,72	
909,252	360,72	
909,629	417,22	
910,005	358,47	
910,382	304,23	
910,758	392,36	
911,135	396,88	
911,511	387,84	
911,887	426,26	
912,264	394,62	
912,64	362,98	
913,016	351,69	
913,392	405,92	
913,768	333,61	
914,144	326,83	
914,52	347,17	
914,896	315,53	
915,271	383,32	
915,647	342,65	
916,023	333,61	
916,398	390,1	
916,774	351,69	
917,15	353,95	
917,525	369,76	
917,9	351,69	
918,276	360,72	
918,651	279,37	
919,026	351,69	
919,402	405,92	
919,777	315,53	
920,152	306,49	
920,527	387,84	
920,902	320,05	
921,277	356,21	
921,652	424	
922,026	392,36	
922,401	365,24	
922,776	335,87	
923,15	439,82	
923,525	414,96	
923,9	317,79	
924,274	385,58	
924,648	369,76	
925,023	358,47	
925,397	401,4	
925,771	383,32	
926,146	349,43	
926,52	392,36	
926,894	358,47	
927,268	367,5	
927,642	367,5	
928,016	304,23	
928,39	340,39	
928,764	358,47	
929,137	362,98	
929,511	399,14	
929,885	367,5	
930,258	376,54	
930,632	340,39	
931,005	401,4	
931,379	365,24	
931,752	344,91	
932,125	367,5	
932,499	412,7	
932,872	304,23	
933,245	417,22	
933,618	329,09	
933,991	335,87	
934,364	349,43	
934,737	367,5	
935,11	410,44	
935,483	367,5	
935,856	419,48	
936,228	331,35	
936,601	349,43	
936,974	331,35	
937,346	344,91	
937,719	372,02	
938,091	331,35	
938,464	326,83	
938,836	353,95	
939,208	329,09	
939,58	374,28	
939,953	353,95	
940,325	365,24	
940,697	365,24	
941,069	326,83	
941,441	335,87	
941,813	347,17	
942,184	344,91	
942,556	444,34	
942,928	383,32	
943,3	378,8	
943,671	367,5	
944,043	410,44	
944,414	383,32	
944,786	376,54	
945,157	383,32	
945,529	317,79	
945,9	335,87	
946,271	349,43	
946,642	349,43	
947,013	367,5	
947,384	356,21	
947,756	315,53	
948,126	322,31	
948,497	376,54	
948,868	331,35	
949,239	331,35	
949,61	405,92	
949,98	385,58	
950,351	367,5	
950,722	331,35	
951,092	376,54	
951,463	347,17	
951,833	335,87	
952,203	421,74	
952,574	326,83	
952,944	412,7	
953,314	412,7	
953,684	387,84	
954,054	353,95	
954,424	320,05	
954,794	372,02	
955,164	326,83	
955,534	365,24	
955,904	324,57	
956,274	367,5	
956,643	365,24	
957,013	414,96	
957,383	367,5	
957,752	360,72	
958,122	340,39	
958,491	313,27	
958,86	315,53	
959,23	313,27	
959,599	338,13	
959,968	362,98	
960,337	358,47	
960,706	306,49	
961,075	317,79	
961,444	286,15	
961,813	347,17	
962,182	362,98	
962,551	329,09	
962,92	392,36	
963,288	340,39	
963,657	322,31	
964,026	374,28	
964,394	399,14	
964,763	340,39	
965,131	421,74	
965,499	367,5	
965,868	372,02	
966,236	360,72	
966,604	358,47	
966,972	322,31	
967,34	349,43	
967,708	383,32	
968,076	356,21	
968,444	331,35	
968,812	308,75	
969,18	376,54	
969,548	367,5	
969,915	381,06	
970,283	349,43	
970,651	392,36	
971,018	358,47	
971,386	399,14	
971,753	428,52	
972,121	385,58	
972,488	362,98	
972,855	313,27	
973,222	374,28	
973,589	372,02	
973,957	399,14	
974,324	333,61	
974,691	376,54	
975,057	381,06	
975,424	315,53	
975,791	356,21	
976,158	356,21	
976,525	340,39	
976,891	396,88	
977,258	311,01	
977,624	358,47	
977,991	349,43	
978,357	313,27	
978,724	356,21	
979,09	344,91	
979,456	326,83	
979,822	421,74	
980,189	340,39	
980,555	349,43	
980,921	338,13	
981,287	329,09	
981,653	376,54	
982,019	317,79	
982,384	399,14	
982,75	317,79	
983,116	331,35	
983,481	349,43	
983,847	347,17	
984,213	342,65	
984,578	360,72	
984,944	344,91	
985,309	313,27	
985,674	313,27	
986,039	333,61	
986,405	374,28	
986,77	383,32	
987,135	344,91	
987,5	372,02	
987,865	329,09	
988,23	399,14	
988,595	317,79	
988,96	338,13	
989,324	347,17	
989,689	376,54	
990,054	351,69	
990,418	369,76	
990,783	335,87	
991,147	372,02	
991,512	372,02	
991,876	396,88	
992,24	387,84	
992,605	351,69	
992,969	378,8	
993,333	351,69	
993,697	333,61	
994,061	419,48	
994,425	347,17	
994,789	338,13	
995,153	365,24	
995,517	396,88	
995,881	331,35	
996,244	403,66	
996,608	358,47	
996,971	340,39	
997,335	315,53	
997,698	372,02	
998,062	372,02	
998,425	417,22	
998,789	326,83	
999,152	329,09	
999,515	347,17	
999,878	374,28	
1000,241	365,24	
1000,604	356,21	
1000,967	367,5	
1001,33	340,39	
1001,693	340,39	
1002,056	353,95	
1002,419	353,95	
1002,781	362,98	
1003,144	286,15	
1003,507	408,18	
1003,869	329,09	
1004,232	365,24	
1004,594	333,61	
1004,956	349,43	
1005,319	369,76	
1005,681	399,14	
1006,043	353,95	
1006,405	329,09	
1006,767	313,27	
1007,129	333,61	
1007,491	333,61	
1007,853	351,69	
1008,215	322,31	
1008,577	313,27	
1008,939	428,52	
1009,3	338,13	
1009,662	320,05	
1010,024	326,83	
1010,385	335,87	
1010,747	335,87	
1011,108	372,02	
1011,469	376,54	
1011,831	297,45	
1012,192	365,24	
1012,553	329,09	
1012,914	320,05	
1013,275	326,83	
1013,636	347,17	
1013,997	335,87	
1014,358	308,75	
1014,719	335,87	
1015,08	329,09	
1015,441	335,87	
1015,801	405,92	
1016,162	396,88	
1016,523	288,41	
1016,883	317,79	
1017,244	374,28	
1017,604	383,32	
1017,964	351,69	
1018,325	261,29	
1018,685	306,49	
1019,045	268,07	
1019,405	299,71	
1019,765	365,24	
1020,125	324,57	
1020,485	365,24	
1020,845	317,79	
1021,205	315,53	
1021,565	349,43	
1021,925	315,53	
1022,284	313,27	
1022,644	333,61	
1023,004	315,53	
1023,363	304,23	
1023,723	347,17	
1024,082	272,59	
1024,441	383,32	
1024,801	347,17	
1025,16	281,63	
1025,519	326,83	
1025,878	374,28	
1026,237	353,95	
1026,596	281,63	
1026,955	288,41	
1027,314	356,21	
1027,673	317,79	
1028,032	324,57	
1028,39	324,57	
1028,749	306,49	
1029,108	394,62	
1029,466	274,85	
1029,825	274,85	
1030,183	360,72	
1030,542	342,65	
1030,9	277,11	
1031,258	358,47	
1031,616	344,91	
1031,975	344,91	
1032,333	344,91	
