Absorbance:209		
795.297	-0.17	
795.685	-0.17	
796.073	-0.2	
796.461	-0.17	
796.848	-0.16	
797.236	-0.16	
797.624	-0.16	
798.011	-0.14	
798.399	-0.17	
798.787	-0.15	
799.174	-0.15	
799.561	-0.17	
799.949	-0.14	
800.336	-0.14	
800.723	-0.14	
801.11	-0.12	
801.497	-0.13	
801.884	-0.16	
802.271	-0.14	
802.658	-0.16	
803.045	-0.17	
803.432	-0.15	
803.818	-0.13	
804.205	-0.16	
804.591	-0.13	
804.978	-0.13	
805.364	-0.15	
805.751	-0.14	
806.137	-0.15	
806.523	-0.17	
806.91	-0.17	
807.296	-0.15	
807.682	-0.15	
808.068	-0.17	
808.454	-0.19	
808.84	-0.15	
809.225	-0.16	
809.611	-0.14	
809.997	-0.14	
810.382	-0.14	
810.768	-0.16	
811.153	-0.17	
811.539	-0.11	
811.924	-0.13	
812.31	-0.11	
812.695	-0.12	
813.08	-0.14	
813.465	-0.14	
813.85	-0.17	
814.235	-0.18	
814.62	-0.16	
815.005	-0.14	
815.39	-0.16	
815.775	-0.16	
816.159	-0.16	
816.544	-0.15	
816.929	-0.14	
817.313	-0.14	
817.697	-0.16	
818.082	-0.15	
818.466	-0.14	
818.85	-0.17	
819.235	-0.13	
819.619	-0.14	
820.003	-0.14	
820.387	-0.15	
820.771	-0.16	
821.155	-0.17	
821.538	-0.16	
821.922	-0.16	
822.306	-0.2	
822.689	-0.15	
823.073	-0.16	
823.457	-0.14	
823.84	-0.15	
824.223	-0.14	
824.607	-0.16	
824.99	-0.14	
825.373	-0.12	
825.756	-0.15	
826.139	-0.17	
826.522	-0.15	
826.905	-0.17	
827.288	-0.17	
827.671	-0.2	
828.054	-0.2	
828.436	-0.17	
828.819	-0.18	
829.201	-0.16	
829.584	-0.16	
829.966	-0.15	
830.349	-0.16	
830.731	-0.15	
831.113	-0.12	
831.495	-0.14	
831.878	-0.15	
832.26	-0.14	
832.642	-0.16	
833.024	-0.17	
833.405	-0.15	
833.787	-0.13	
834.169	-0.15	
834.551	-0.13	
834.932	-0.16	
835.314	-0.13	
835.695	-0.15	
836.077	-0.18	
836.458	-0.13	
836.839	-0.16	
837.22	-0.14	
837.602	-0.15	
837.983	-0.15	
838.364	-0.11	
838.745	-0.12	
839.126	-0.1	
839.506	-0.14	
839.887	-0.12	
840.268	-0.14	
840.649	-0.13	
841.029	-0.17	
841.41	-0.14	
841.79	-0.16	
842.171	-0.17	
842.551	-0.15	
842.931	-0.16	
843.311	-0.16	
843.691	-0.1	
844.072	-0.15	
844.452	-0.12	
844.832	-0.11	
845.211	-0.12	
845.591	-0.14	
845.971	-0.13	
846.351	-0.13	
846.73	-0.15	
847.11	-0.13	
847.489	-0.15	
847.869	-0.14	
848.248	-0.12	
848.627	-0.14	
849.007	-0.13	
849.386	-0.15	
849.765	-0.15	
850.144	-0.18	
850.523	-0.13	
850.902	-0.12	
851.281	-0.16	
851.66	-0.13	
852.038	-0.11	
852.417	-0.17	
852.796	-0.14	
853.174	-0.16	
853.553	-0.16	
853.931	-0.13	
854.309	-0.18	
854.688	-0.11	
855.066	-0.14	
855.444	-0.11	
855.822	-0.14	
856.2	-0.14	
856.578	-0.15	
856.956	-0.16	
857.334	-0.14	
857.712	-0.17	
858.089	-0.17	
858.467	-0.15	
858.844	-0.17	
859.222	-0.12	
859.599	-0.14	
859.977	-0.13	
860.354	-0.11	
860.731	-0.12	
861.109	-0.15	
861.486	-0.16	
861.863	-0.15	
862.24	-0.17	
862.617	-0.17	
862.993	-0.13	
863.37	-0.15	
863.747	-0.15	
864.124	-0.16	
864.5	-0.16	
864.877	-0.13	
865.253	-0.12	
865.63	-0.14	
866.006	-0.15	
866.382	-0.12	
866.758	-0.15	
867.135	-0.14	
867.511	-0.13	
867.887	-0.13	
868.263	-0.16	
868.639	-0.12	
869.014	-0.1	
869.39	-0.15	
869.766	-0.14	
870.141	-0.1	
870.517	-0.11	
870.892	-0.12	
871.268	-0.16	
871.643	-0.13	
872.019	-0.14	
872.394	-0.16	
872.769	-0.14	
873.144	-0.11	
873.519	-0.12	
873.894	-0.17	
874.269	-0.14	
874.644	-0.16	
875.019	-0.18	
875.393	-0.18	
875.768	-0.15	
876.143	-0.17	
876.517	-0.18	
876.891	-0.13	
877.266	-0.15	
877.64	-0.14	
878.014	-0.19	
878.389	-0.12	
878.763	-0.13	
879.137	-0.18	
879.511	-0.16	
879.885	-0.17	
880.259	-0.15	
880.632	-0.16	
881.006	-0.23	
881.38	-0.17	
881.753	-0.16	
882.127	-0.17	
882.5	-0.15	
882.874	-0.19	
883.247	-0.15	
883.62	-0.16	
883.994	-0.16	
884.367	-0.19	
884.74	-0.18	
885.113	-0.15	
885.486	-0.23	
885.859	-0.16	
886.231	-0.17	
886.604	-0.2	
886.977	-0.2	
887.349	-0.19	
887.722	-0.14	
888.094	-0.18	
888.467	-0.19	
888.839	-0.18	
889.211	-0.19	
889.584	-0.17	
889.956	-0.17	
890.328	-0.19	
890.7	-0.16	
891.072	-0.18	
891.444	-0.16	
891.816	-0.21	
892.187	-0.16	
892.559	-0.18	
892.931	-0.18	
893.302	-0.16	
893.674	-0.14	
894.045	-0.22	
894.416	-0.17	
894.788	-0.19	
895.159	-0.21	
895.53	-0.16	
895.901	-0.19	
896.272	-0.18	
896.643	-0.19	
897.014	-0.21	
897.385	-0.17	
897.756	-0.2	
898.126	-0.18	
898.497	-0.18	
898.867	-0.13	
899.238	-0.24	
899.608	-0.21	
899.979	-0.22	
900.349	-0.22	
900.719	-0.2	
901.089	-0.24	
901.459	-0.25	
901.829	-0.26	
902.199	-0.18	
902.569	-0.17	
902.939	-0.22	
903.309	-0.24	
903.679	-0.2	
904.048	-0.27	
904.418	-0.22	
904.787	-0.19	
905.157	-0.21	
905.526	-0.22	
905.895	-0.29	
906.265	-0.2	
906.634	-0.28	
907.003	-0.19	
907.372	-0.21	
907.741	-0.18	
908.11	-0.21	
908.478	-0.25	
908.847	-0.25	
909.216	-0.25	
909.585	-0.23	
909.953	-0.25	
910.322	-0.22	
910.69	-0.23	
911.058	-0.25	
911.427	-0.23	
911.795	-0.2	
912.163	-0.2	
912.531	-0.26	
912.899	-0.23	
913.267	-0.17	
913.635	-0.21	
914.003	-0.2	
914.37	-0.26	
914.738	-0.23	
915.106	-0.27	
915.473	-0.23	
915.841	-0.18	
916.208	-0.25	
916.575	-0.25	
916.943	-0.35	
917.31	-0.31	
917.677	-0.25	
918.044	-0.29	
918.411	-0.3	
918.778	-0.23	
919.145	-0.22	
919.512	-0.23	
919.879	-0.2	
920.245	-0.23	
920.612	-0.17	
920.978	-0.19	
921.345	-0.25	
921.711	-0.21	
922.078	-0.21	
922.444	-0.26	
922.81	-0.22	
923.176	-0.29	
923.542	-0.22	
923.908	-0.13	
924.274	-0.22	
924.64	-0.24	
925.006	-0.23	
925.371	-0.22	
925.737	-0.28	
926.103	-0.22	
926.468	-0.16	
926.834	-0.2	
927.199	-0.27	
927.564	-0.14	
927.93	-0.22	
928.295	-0.19	
928.66	-0.12	
929.025	-0.19	
929.39	-0.18	
929.755	-0.2	
930.12	-0.29	
930.484	-0.19	
930.849	-0.16	
931.214	-0.37	
931.578	-0.22	
931.943	-0.17	
932.307	-0.15	
932.672	-0.14	
933.036	-0.2	
933.4	-0.06	
933.764	-0.18	
934.128	-0.14	
934.492	-0.12	
934.856	-0.21	
935.22	-0.21	
935.584	-0.24	
935.948	-0.09	
936.311	-0.22	
936.675	-0.08	
937.039	-0.09	
937.402	-0.41	
937.765	-0.15	
938.129	-0.1	
938.492	-0.08	
938.855	-0.09	
939.218	-0.37	
939.581	-0.2	
939.944	-0.23	
940.307	-0.25	
940.67	-0.17	
941.033	-0.07	
941.396	-0.24	
941.758	-0.18	
942.121	-0.1	
942.483	-0.06	
942.846	-0.16	
943.208	-0.32	
943.571	-0.1	
943.933	-0.37	
944.295	-0.17	
944.657	-0.16	
945.019	-0	
945.381	-0.19	
945.743	-0.08	
946.105	-0.05	
946.467	-0.14	
946.828	-0.12	
947.19	0.06	
947.551	-0.35	
947.913	-0.12	
948.274	-0.25	
948.636	-0.23	
948.997	-0.2	
949.358	-0.04	
949.719	-0.02	
950.08	0	
950.441	0.05	
950.802	-0.06	
951.163	-0.11	
951.524	-0.14	
951.885	0.01	
952.245	-0.08	
952.606	-0.02	
952.966	-0.17	
953.327	-0.07	
953.687	0.02	
954.047	-0.11	
954.408	-0.69	
954.768	-0.13	
955.128	-0.24	
955.488	-0.1	
955.848	-0.25	
956.208	-0.41	
956.568	-0.2	
956.927	-0.23	
957.287	0.06	
957.647	-0.03	
958.006	-0.2	
958.366	-0.13	
958.725	0.12	
959.084	-0.06	
959.444	-0.41	
959.803	-0	
960.162	-0.09	
960.521	-0.23	
960.88	0.12	
961.239	-0.14	
961.598	-0.12	
961.957	-0.18	
962.315	-0.07	
962.674	0.07	
963.033	0.19	
963.391	-0.13	
963.75	-0.04	
964.108	0.2	
964.466	0.23	
964.824	-0.06	
965.183	-0.04	
965.541	-0.85	
965.899	0.06	
966.257	-0.34	
966.614	0.16	
966.972	0.04	
967.33	0.04	
967.688	-0.07	
968.045	-0.2	
968.403	-0	
968.76	0.13	
969.118	0.18	
969.475	0.04	
969.832	0.07	
970.189	0.19	
970.546	-0.29	
970.903	-0.54	
971.26	0.21	
971.617	0.06	
971.974	-0.37	
972.331	0.11	
972.688	-0.22	
973.044	-0.33	
973.401	0.19	
973.757	0.34	
974.114	-0.02	
974.47	-1.41	
974.826	-0.26	
975.182	-0.15	
975.538	0.01	
975.895	-0.07	
976.251	-0	
976.606	0.06	
976.962	0.19	
977.318	-0.61	
977.674	0.24	
978.029	-0.4	
978.385	-0.18	
978.74	0.03	
979.096	0.16	
979.451	-0	
979.806	0.2	
980.162	0.82	
980.517	0.19	
980.872	-0	
981.227	-0.87	
981.582	0.11	
981.937	0.28	
982.291	0.37	
982.646	-0.4	
983.001	0.13	
983.355	0.35	
983.71	-0.15	
984.064	-0.1	
984.419	-0.35	
984.773	0.13	
985.127	-0	
985.481	0.1	
985.835	0.37	
986.189	-0.64	
986.543	-0.13	
986.897	-0.05	
987.251	-0	
987.605	0.11	
987.958	-0.25	
988.312	-0.07	
988.665	0.07	
989.019	-0.28	
989.372	0.38	
989.725	-0.18	
990.079	-0.45	
990.432	-0.27	
990.785	-0.56	
991.138	-1.18	
991.491	0.25	
991.844	-0	
992.197	-0.37	
992.549	0.26	
992.902	-0.23	
993.254	-0.34	
993.607	0.11	
993.959	-0.16	
994.312	-0.34	
994.664	0.24	
995.016	-0.27	
995.368	0.06	
995.721	-0.06	
996.073	-0.35	
996.425	-0.11	
996.776	0.71	
997.128	0.12	
997.48	-0.34	
997.832	-0.08	
998.183	-0	
998.535	-0	
998.886	-0.2	
999.237	-0.24	
999.589	-0.08	
999.94	-0	
1000.291	-0.43	
1000.642	-0.11	
1000.993	0.81	
1001.344	-0.58	
1001.695	-0	
1002.046	-0.07	
1002.397	-0.16	
1002.747	-0	
1003.098	0.19	
1003.448	-0.15	
1003.799	-0	
1004.149	-0.27	
1004.499	0.29	
1004.85	0.09	
1005.2	-0.62	
1005.55	-0.28	
1005.9	-0.11	
1006.25	-0.73	
1006.6	-0	
1006.949	0.08	
1007.299	-0	
1007.649	0.29	
1007.998	-1.11	
1008.348	-0.06	
1008.697	-0.07	
1009.047	0.16	
1009.396	-0.28	
1009.745	-0	
1010.094	-0	
1010.443	-0.76	
1010.792	-0.42	
1011.141	-0	
1011.49	0.69	
1011.839	0.33	
1012.188	-0	
1012.536	0.89	
1012.885	0.08	
1013.233	-0.43	
1013.582	-0	
1013.93	0.04	
1014.278	-0	
1014.627	-0.24	
1014.975	-0.56	
1015.323	0.41	
1015.671	-1	
1016.019	-0	
1016.367	-0	
1016.714	0.61	
1017.062	-0	
1017.41	0.12	
1017.757	0.05	
1018.105	-0	
1018.452	-1.36	
1018.8	0.4	
1019.147	-0.61	
1019.494	-0	
1019.841	0.13	
1020.188	0.05	
1020.535	0.22	
1020.882	-0.51	
1021.229	0.53	
1021.576	-0.32	
1021.922	-0.33	
1022.269	-0	
1022.615	-0.32	
1022.962	0.02	
1023.308	0.02	
1023.655	0.02	
