Absorbance:209		
809.611	0.06	
809.997	0.05	
810.382	0.02	
810.768	0.04	
811.153	0.02	
811.539	0.06	
811.924	0.06	
812.31	0.02	
812.695	0.07	
813.08	0.06	
813.465	0.03	
813.85	0.02	
814.235	0.01	
814.62	0	
815.005	0.01	
815.39	0.03	
815.775	0.03	
816.159	0.02	
816.544	0.02	
816.929	0.02	
817.313	0.03	
817.697	-0	
818.082	0.04	
818.466	0.03	
818.85	0.02	
819.235	0.04	
819.619	0.08	
820.003	0.01	
820.387	0.03	
820.771	0.01	
821.155	-0.02	
821.538	-0	
821.922	0.03	
822.306	0.01	
822.689	0.04	
823.073	0.02	
823.457	0	
823.84	0	
824.223	0.03	
824.607	-0.03	
824.99	0.03	
825.373	0.02	
825.756	0.01	
826.139	-0.02	
826.522	-0.02	
826.905	-0.01	
827.288	-0.01	
827.671	-0.06	
828.054	-0.03	
828.436	-0	
828.819	-0.01	
829.201	0.02	
829.584	-0.01	
829.966	-0	
830.349	0	
830.731	0.05	
831.113	0.01	
831.495	0.02	
831.878	0.02	
832.26	0.01	
832.642	-0.01	
833.024	-0.01	
833.405	0.03	
833.787	-0	
834.169	-0.01	
834.551	-0	
834.932	0.03	
835.314	0.03	
835.695	-0.01	
836.077	-0.02	
836.458	-0	
836.839	-0.01	
837.22	0.02	
837.602	0.01	
837.983	-0	
838.364	0.04	
838.745	0.03	
839.126	0.02	
839.506	0.02	
839.887	0.04	
840.268	0	
840.649	0.02	
841.029	-0.01	
841.41	-0.01	
841.79	-0.01	
842.171	-0	
842.551	-0.03	
842.931	-0.01	
843.311	-0.03	
843.691	-0.02	
844.072	-0.02	
844.452	0.02	
844.832	0.04	
845.211	0.01	
845.591	-0.02	
845.971	0.01	
846.351	-0.01	
846.73	0.01	
847.11	0.01	
847.489	-0.01	
847.869	-0.01	
848.248	0	
848.627	-0.02	
849.007	0.03	
849.386	-0.02	
849.765	0	
850.144	-0.01	
850.523	0.04	
850.902	0	
851.281	-0.02	
851.66	0.02	
852.038	0.01	
852.417	0	
852.796	-0.02	
853.174	-0.01	
853.553	-0.03	
853.931	-0	
854.309	-0.05	
854.688	0.01	
855.066	-0.04	
855.444	-0.01	
855.822	0.01	
856.2	-0.01	
856.578	-0.03	
856.956	-0.01	
857.334	-0.02	
857.712	-0.04	
858.089	-0.05	
858.467	-0.01	
858.844	-0.05	
859.222	-0.04	
859.599	-0.02	
859.977	-0	
860.354	-0.02	
860.731	-0.02	
861.109	-0.04	
861.486	-0.01	
861.863	-0.03	
862.24	-0.02	
862.617	-0.05	
862.993	0.01	
863.37	-0.03	
863.747	-0.01	
864.124	-0.04	
864.5	-0.03	
864.877	-0.01	
865.253	0.03	
865.63	-0.01	
866.006	-0.01	
866.382	-0	
866.758	-0	
867.135	0.03	
867.511	-0.02	
867.887	0.01	
868.263	0.01	
868.639	0.02	
869.014	-0.04	
869.39	-0.02	
869.766	-0.03	
870.141	-0	
870.517	-0.04	
870.892	-0	
871.268	-0.04	
871.643	-0.03	
872.019	-0.03	
872.394	-0.03	
872.769	-0.03	
873.144	-0.02	
873.519	-0.03	
873.894	-0.05	
874.269	-0.01	
874.644	-0.07	
875.019	-0.06	
875.393	-0.02	
875.768	-0.01	
876.143	-0.03	
876.517	-0.04	
876.891	-0.02	
877.266	-0.01	
877.64	-0.01	
878.014	-0.05	
878.389	-0.02	
878.763	-0.02	
879.137	-0.05	
879.511	-0.05	
879.885	-0.01	
880.259	-0.06	
880.632	-0.01	
881.006	-0.07	
881.38	-0.06	
881.753	-0.03	
882.127	-0.06	
882.5	-0.02	
882.874	-0.06	
883.247	-0.03	
883.62	-0.06	
883.994	-0.01	
884.367	-0.06	
884.74	-0.04	
885.113	-0.04	
885.486	-0.06	
885.859	-0.03	
886.231	-0.03	
886.604	-0.01	
886.977	-0.03	
887.349	-0.04	
887.722	-0.02	
888.094	-0.07	
888.467	-0.03	
888.839	-0.05	
889.211	-0.05	
889.584	-0.06	
889.956	-0.03	
890.328	-0.04	
890.7	0.01	
891.072	-0.02	
891.444	0	
891.816	-0.06	
892.187	-0.04	
892.559	-0.03	
892.931	-0.04	
893.302	-0.02	
893.674	0	
894.045	-0.06	
894.416	0.01	
894.788	-0.01	
895.159	-0.09	
895.53	-0.02	
895.901	-0.01	
896.272	-0	
896.643	-0.03	
897.014	-0.05	
897.385	-0.03	
897.756	-0.05	
898.126	-0.03	
898.497	-0.03	
898.867	0.05	
899.238	-0.05	
899.608	-0.08	
899.979	0.01	
900.349	-0.08	
900.719	-0.05	
901.089	-0.09	
901.459	-0.02	
901.829	-0.12	
902.199	-0.04	
902.569	-0.02	
902.939	-0.03	
903.309	-0.05	
903.679	0.03	
904.048	-0.07	
904.418	-0.02	
904.787	0.01	
905.157	-0.03	
905.526	-0.02	
905.895	-0.1	
906.265	-0.01	
906.634	-0.09	
907.003	-0.07	
907.372	-0.03	
907.741	-0.01	
908.11	0.02	
908.478	-0.04	
908.847	-0.01	
909.216	-0.03	
909.585	-0.01	
909.953	-0.08	
910.322	0.01	
910.69	-0.01	
911.058	0	
911.427	0	
911.795	0.03	
912.163	-0.01	
912.531	-0.07	
912.899	-0.03	
913.267	0.05	
913.635	0.06	
914.003	-0.04	
914.37	-0.07	
914.738	-0.04	
915.106	-0.05	
915.473	0.02	
915.841	-0.01	
916.208	0.04	
916.575	-0.03	
916.943	-0.12	
917.31	-0.09	
917.677	-0.02	
918.044	0.08	
918.411	-0	
918.778	0.06	
919.145	0.04	
919.512	0.04	
919.879	0.1	
920.245	0.02	
920.612	0.12	
920.978	0.07	
921.345	0.08	
921.711	0.04	
922.078	0.01	
922.444	-0.06	
922.81	0.07	
923.176	-0.02	
923.542	0.02	
923.908	0.09	
924.274	-0.04	
924.64	0.03	
925.006	0.07	
925.371	0.16	
925.737	-0.04	
926.103	-0.01	
926.468	0.02	
926.834	0.09	
927.199	0.01	
927.564	0.15	
927.93	0.05	
928.295	0.06	
928.66	0.02	
929.025	0.1	
929.39	0.14	
929.755	0.01	
930.12	0.09	
930.484	0.12	
930.849	0.06	
931.214	-0.16	
931.578	0.11	
931.943	0.04	
932.307	0.1	
932.672	0.03	
933.036	0.03	
933.4	0.1	
933.764	0.08	
934.128	0.1	
934.492	0.1	
934.856	0.01	
935.22	0.05	
935.584	0.05	
935.948	0.13	
936.311	0.01	
936.675	0.05	
937.039	0.09	
937.402	-0.17	
937.765	0.02	
938.129	0.27	
938.492	0.35	
938.855	0.16	
939.218	-0.08	
939.581	0.19	
939.944	0.02	
940.307	-0.04	
940.67	0.25	
941.033	0.17	
941.396	0.1	
941.758	0.13	
942.121	0.02	
942.483	0.08	
942.846	0.05	
943.208	-0.05	
943.571	0.06	
943.933	0.03	
944.295	0.02	
944.657	0.17	
945.019	0.09	
945.381	0.05	
945.743	0.09	
946.105	0.13	
946.467	-0.02	
946.828	0.15	
947.19	0.31	
947.551	-0.06	
947.913	0.11	
948.274	0.11	
948.636	0.05	
948.997	-0.12	
949.358	0.07	
949.719	0.19	
950.08	0.32	
950.441	0.06	
950.802	0.22	
951.163	0.18	
951.524	0.22	
951.885	0.41	
952.245	0.28	
952.606	0.1	
952.966	0.04	
953.327	-0.01	
953.687	0.3	
954.047	0.05	
954.408	-0.27	
954.768	0.32	
955.128	-0.02	
955.488	-0.11	
955.848	0.07	
956.208	-0.07	
956.568	0.16	
956.927	-0.09	
957.287	0.38	
957.647	0.12	
958.006	-0.04	
958.366	-0.02	
958.725	0.29	
959.084	0.03	
959.444	0.03	
959.803	0.4	
960.162	0.22	
960.521	0.19	
960.88	0.09	
961.239	-0.05	
961.598	0.38	
961.957	0.14	
962.315	0.2	
962.674	-0.07	
963.033	0.19	
963.391	-0.04	
963.75	0.14	
964.108	0.11	
964.466	0.35	
964.824	0.06	
965.183	0.2	
965.541	-0.85	
965.899	0	
966.257	-0.21	
966.614	0.86	
966.972	0.28	
967.33	0.15	
967.688	0.01	
968.045	-0.12	
968.403	-0	
968.76	0.51	
969.118	0.17	
969.475	0.18	
969.832	0.37	
970.189	0.05	
970.546	0.06	
970.903	-0.43	
971.26	0.33	
971.617	0.04	
971.974	-0.19	
972.331	0.82	
972.688	-0.02	
973.044	0.22	
973.401	-0.23	
973.757	-0	
974.114	0.44	
974.47	-0.62	
974.826	0.38	
975.182	0.12	
975.538	0.39	
975.895	0.15	
976.251	-0	
976.606	0.65	
976.962	-0.07	
977.318	-0.32	
977.674	0.16	
978.029	0.22	
978.385	0.15	
978.74	0.76	
979.096	-0	
979.451	-0.71	
979.806	0.45	
980.162	0.58	
980.517	-0.01	
980.872	-0	
981.227	-0.73	
981.582	0.47	
981.937	0.08	
982.291	-0	
982.646	-0.34	
983.001	0.67	
983.355	0.3	
983.71	-0.34	
984.064	-0.14	
984.419	-0.16	
984.773	0.23	
985.127	-0.14	
985.481	-0	
985.835	0.91	
986.189	-0	
986.543	-0.13	
986.897	-0.11	
987.251	-0.12	
987.605	0.22	
987.958	0.14	
988.312	-0.03	
988.665	-0.19	
989.019	-0.8	
989.372	0.87	
989.725	-0	
990.079	-0	
990.432	-0.29	
990.785	0.02	
991.138	-0.95	
991.491	0.46	
991.844	-0	
992.197	0.51	
992.549	0.71	
992.902	-0.58	
993.254	0.16	
993.607	-0	
993.959	-0.13	
994.312	-0.09	
994.664	0.04	
995.016	0.12	
995.368	0.14	
995.721	0.14	
996.073	-0.31	
996.425	0.84	
996.776	-0	
997.128	-0.18	
997.48	-0.33	
997.832	-0	
998.183	-0.31	
998.535	0.79	
998.886	-0.01	
999.237	0.01	
999.589	-0.22	
999.94	-0.09	
1000.291	-0.75	
1000.642	-0.35	
1000.993	0.27	
1001.344	-0.46	
1001.695	0.25	
1002.046	0.09	
1002.397	-0.04	
1002.747	-0	
1003.098	-0.01	
1003.448	-0	
1003.799	-0	
1004.149	0.59	
1004.499	0.11	
1004.85	-0	
1005.2	-0.42	
1005.55	-0.09	
1005.9	-0.29	
1006.25	-0.73	
1006.6	14.28	
1006.949	0.47	
1007.299	-0.12	
1007.649	0.35	
1007.998	-0	
1008.348	0.2	
1008.697	0.24	
1009.047	0.38	
1009.396	-0	
1009.745	-0	
1010.094	-0	
1010.443	-0.58	
1010.792	-0.52	
1011.141	0.09	
1011.49	0.49	
1011.839	0.15	
1012.188	0.25	
1012.536	0.08	
1012.885	-0.27	
1013.233	-0.37	
1013.582	-0	
1013.93	0.15	
1014.278	-0	
1014.627	-0.24	
1014.975	-0	
1015.323	-0.14	
1015.671	-1.45	
1016.019	-0	
1016.367	-0	
1016.714	-0.03	
1017.062	-0	
1017.41	-0	
1017.757	0.15	
1018.105	13.08	
1018.452	-0	
1018.8	1.4	
1019.147	-0.55	
1019.494	-0	
1019.841	0.18	
1020.188	-0.09	
1020.535	0.5	
1020.882	-0.3	
1021.229	-0.06	
1021.576	-0.38	
1021.922	0.02	
1022.269	0.07	
1022.615	-0.08	
1022.962	0.59	
1023.308	0.59	
1023.655	0.59	
