Absorbance:209		
815.005	0.02	
815.39	-0.03	
815.775	-0.01	
816.159	-0.01	
816.544	0	
816.929	-0.01	
817.313	0	
817.697	-0.02	
818.082	0.01	
818.466	0.01	
818.85	0	
819.235	0.02	
819.619	0.02	
820.003	-0.01	
820.387	-0.01	
820.771	-0.03	
821.155	-0.01	
821.538	-0.02	
821.922	0.03	
822.306	-0.03	
822.689	-0.03	
823.073	-0.03	
823.457	-0.02	
823.84	-0.03	
824.223	-0.01	
824.607	-0.05	
824.99	-0.01	
825.373	-0.02	
825.756	-0.03	
826.139	-0.05	
826.522	-0.04	
826.905	-0.04	
827.288	-0.06	
827.671	-0.08	
828.054	-0.07	
828.436	-0.06	
828.819	-0.06	
829.201	-0.04	
829.584	-0.02	
829.966	-0.03	
830.349	-0.01	
830.731	0.01	
831.113	-0.03	
831.495	-0	
831.878	-0.04	
832.26	-0.04	
832.642	-0.04	
833.024	-0.03	
833.405	-0.04	
833.787	-0.04	
834.169	-0.02	
834.551	-0.03	
834.932	-0.07	
835.314	-0.05	
835.695	-0.04	
836.077	-0.05	
836.458	-0.02	
836.839	-0.07	
837.22	-0.02	
837.602	-0.05	
837.983	-0.03	
838.364	-0.02	
838.745	-0.01	
839.126	-0.03	
839.506	0	
839.887	-0.02	
840.268	-0.04	
840.649	-0.03	
841.029	-0.06	
841.41	-0.06	
841.79	-0.07	
842.171	-0.05	
842.551	-0.05	
842.931	-0.08	
843.311	-0.08	
843.691	-0.02	
844.072	-0.09	
844.452	-0.04	
844.832	-0.03	
845.211	-0.04	
845.591	-0.07	
845.971	-0.03	
846.351	-0.04	
846.73	-0.07	
847.11	-0.04	
847.489	-0.08	
847.869	-0.03	
848.248	-0.04	
848.627	-0.06	
849.007	-0.07	
849.386	-0.07	
849.765	-0.06	
850.144	-0.09	
850.523	-0.05	
850.902	-0.05	
851.281	-0.09	
851.66	-0.04	
852.038	-0.07	
852.417	-0.07	
852.796	-0.07	
853.174	-0.07	
853.553	-0.08	
853.931	-0.05	
854.309	-0.1	
854.688	-0.02	
855.066	-0.12	
855.444	-0.06	
855.822	-0.06	
856.2	-0.08	
856.578	-0.09	
856.956	-0.08	
857.334	-0.05	
857.712	-0.1	
858.089	-0.09	
858.467	-0.07	
858.844	-0.1	
859.222	-0.08	
859.599	-0.08	
859.977	-0.07	
860.354	-0.08	
860.731	-0.07	
861.109	-0.07	
861.486	-0.09	
861.863	-0.08	
862.24	-0.12	
862.617	-0.08	
862.993	-0.06	
863.37	-0.11	
863.747	-0.08	
864.124	-0.09	
864.5	-0.09	
864.877	-0.08	
865.253	-0.06	
865.63	-0.08	
866.006	-0.07	
866.382	-0.1	
866.758	-0.08	
867.135	-0.06	
867.511	-0.07	
867.887	-0.08	
868.263	-0.1	
868.639	-0.05	
869.014	-0.08	
869.39	-0.09	
869.766	-0.07	
870.141	-0.06	
870.517	-0.11	
870.892	-0.08	
871.268	-0.11	
871.643	-0.09	
872.019	-0.08	
872.394	-0.09	
872.769	-0.09	
873.144	-0.04	
873.519	-0.1	
873.894	-0.09	
874.269	-0.07	
874.644	-0.11	
875.019	-0.14	
875.393	-0.11	
875.768	-0.07	
876.143	-0.08	
876.517	-0.1	
876.891	-0.07	
877.266	-0.09	
877.64	-0.1	
878.014	-0.11	
878.389	-0.1	
878.763	-0.09	
879.137	-0.11	
879.511	-0.09	
879.885	-0.06	
880.259	-0.1	
880.632	-0.11	
881.006	-0.17	
881.38	-0.13	
881.753	-0.09	
882.127	-0.12	
882.5	-0.11	
882.874	-0.13	
883.247	-0.09	
883.62	-0.09	
883.994	-0.09	
884.367	-0.13	
884.74	-0.1	
885.113	-0.1	
885.486	-0.16	
885.859	-0.13	
886.231	-0.13	
886.604	-0.11	
886.977	-0.1	
887.349	-0.1	
887.722	-0.07	
888.094	-0.11	
888.467	-0.09	
888.839	-0.13	
889.211	-0.12	
889.584	-0.11	
889.956	-0.09	
890.328	-0.13	
890.7	-0.08	
891.072	-0.08	
891.444	-0.1	
891.816	-0.13	
892.187	-0.1	
892.559	-0.11	
892.931	-0.13	
893.302	-0.13	
893.674	-0.1	
894.045	-0.17	
894.416	-0.1	
894.788	-0.12	
895.159	-0.15	
895.53	-0.12	
895.901	-0.1	
896.272	-0.1	
896.643	-0.1	
897.014	-0.16	
897.385	-0.12	
897.756	-0.12	
898.126	-0.11	
898.497	-0.11	
898.867	-0.05	
899.238	-0.12	
899.608	-0.16	
899.979	-0.11	
900.349	-0.16	
900.719	-0.13	
901.089	-0.18	
901.459	-0.16	
901.829	-0.14	
902.199	-0.08	
902.569	-0.1	
902.939	-0.08	
903.309	-0.13	
903.679	-0.13	
904.048	-0.2	
904.418	-0.1	
904.787	-0.07	
905.157	-0.09	
905.526	-0.13	
905.895	-0.18	
906.265	-0.11	
906.634	-0.17	
907.003	-0.12	
907.372	-0.11	
907.741	-0.08	
908.11	-0.08	
908.478	-0.1	
908.847	-0.16	
909.216	-0.17	
909.585	-0.13	
909.953	-0.15	
910.322	-0.14	
910.69	-0.15	
911.058	-0.16	
911.427	-0.09	
911.795	-0.11	
912.163	-0.13	
912.531	-0.15	
912.899	-0.11	
913.267	-0.1	
913.635	-0.12	
914.003	-0.12	
914.37	-0.17	
914.738	-0.06	
915.106	-0.17	
915.473	-0.14	
915.841	-0.1	
916.208	-0.07	
916.575	-0.13	
916.943	-0.24	
917.31	-0.15	
917.677	-0.16	
918.044	-0.1	
918.411	-0.17	
918.778	0	
919.145	-0.1	
919.512	-0.09	
919.879	-0.07	
920.245	-0.04	
920.612	-0.09	
920.978	-0.07	
921.345	-0.17	
921.711	-0.13	
922.078	-0.08	
922.444	-0.14	
922.81	-0.1	
923.176	-0.14	
923.542	-0.07	
923.908	-0.04	
924.274	-0.06	
924.64	-0.08	
925.006	-0.05	
925.371	-0.03	
925.737	-0.14	
926.103	-0.05	
926.468	-0.03	
926.834	-0.03	
927.199	-0.12	
927.564	0	
927.93	-0.1	
928.295	0.04	
928.66	0.06	
929.025	-0.06	
929.39	0.08	
929.755	-0.08	
930.12	-0.08	
930.484	0.07	
930.849	-0.06	
931.214	-0.27	
931.578	-0.05	
931.943	-0.02	
932.307	0.02	
932.672	0.03	
933.036	0.01	
933.4	0.07	
933.764	-0.08	
934.128	0.03	
934.492	0.09	
934.856	0.05	
935.22	0.03	
935.584	-0.04	
935.948	0.07	
936.311	-0.06	
936.675	0	
937.039	0.04	
937.402	-0.27	
937.765	0.01	
938.129	0.17	
938.492	0.05	
938.855	0.17	
939.218	-0.12	
939.581	0.02	
939.944	0.07	
940.307	-0.01	
940.67	0.12	
941.033	0	
941.396	-0.09	
941.758	-0.01	
942.121	0.07	
942.483	-0.05	
942.846	-0.17	
943.208	-0.03	
943.571	0.04	
943.933	-0.13	
944.295	-0.1	
944.657	0.06	
945.019	-0.03	
945.381	0.04	
945.743	-0.06	
946.105	0.07	
946.467	-0	
946.828	0.11	
947.19	0.16	
947.551	0.02	
947.913	0.05	
948.274	0.19	
948.636	0.03	
948.997	0.08	
949.358	0.22	
949.719	0.01	
950.08	0.06	
950.441	0.1	
950.802	-0.1	
951.163	0.22	
951.524	0.01	
951.885	0.29	
952.245	0.27	
952.606	0.15	
952.966	-0.2	
953.327	-0.02	
953.687	0.21	
954.047	-0.11	
954.408	-0.33	
954.768	0.19	
955.128	0.27	
955.488	0.07	
955.848	0.06	
956.208	-0.22	
956.568	-0.21	
956.927	-0.2	
957.287	0.13	
957.647	0.1	
958.006	0.1	
958.366	0.15	
958.725	0.02	
959.084	0.05	
959.444	-0.03	
959.803	1.41	
960.162	0.2	
960.521	0	
960.88	-0	
961.239	-0.05	
961.598	0.09	
961.957	-0.07	
962.315	-0.06	
962.674	-0.04	
963.033	0.33	
963.391	0.41	
963.75	-0.01	
964.108	0.01	
964.466	0.07	
964.824	0.43	
965.183	0.21	
965.541	-0.96	
965.899	-0.03	
966.257	-0.02	
966.614	-0	
966.972	0.37	
967.33	0.54	
967.688	-0.19	
968.045	-0.2	
968.403	-0.62	
968.76	0.01	
969.118	0.24	
969.475	0.05	
969.832	0.05	
970.189	0.81	
970.546	-0.17	
970.903	0.05	
971.26	-0.38	
971.617	0.23	
971.974	-0.21	
972.331	0.13	
972.688	-0.09	
973.044	-0.14	
973.401	-0.19	
973.757	-0.15	
974.114	0.15	
974.47	-1.28	
974.826	0.04	
975.182	-0	
975.538	0.47	
975.895	-0.03	
976.251	-0	
976.606	1.18	
976.962	0.38	
977.318	-0.55	
977.674	0.18	
978.029	-0.27	
978.385	-0.03	
978.74	0.23	
979.096	-0.01	
979.451	-0.79	
979.806	0.35	
980.162	-0	
980.517	-0.1	
980.872	-0	
981.227	0.47	
981.582	0.05	
981.937	0.94	
982.291	0.05	
982.646	-0.42	
983.001	0.22	
983.355	0.17	
983.71	0.08	
984.064	0.01	
984.419	1.33	
984.773	0.04	
985.127	0.02	
985.481	0.56	
985.835	0.02	
986.189	-0.94	
986.543	0.09	
986.897	-0.15	
987.251	-0	
987.605	-0.2	
987.958	-0.03	
988.312	0.23	
988.665	0.13	
989.019	-0.75	
989.372	0.2	
989.725	0.84	
990.079	-0.12	
990.432	0.43	
990.785	-0.02	
991.138	-1.14	
991.491	0.71	
991.844	-0.93	
992.197	-0.22	
992.549	0.45	
992.902	-0.57	
993.254	-0.18	
993.607	-0.39	
993.959	-0	
994.312	-0.38	
994.664	-0.15	
995.016	-0.39	
995.368	-0.05	
995.721	-0.28	
996.073	-0.11	
996.425	-0.1	
996.776	-0	
997.128	-0.27	
997.48	-0.35	
997.832	-0	
998.183	-0	
998.535	0.52	
998.886	-0.28	
999.237	-0.26	
999.589	0.04	
999.94	-0	
1000.291	-0.24	
1000.642	0.42	
1000.993	0.74	
1001.344	-0.64	
1001.695	-0	
1002.046	1.39	
1002.397	-0.22	
1002.747	0.29	
1003.098	-0.07	
1003.448	0.12	
1003.799	0.06	
1004.149	-0.55	
1004.499	-0.11	
1004.85	0.05	
1005.2	-0.22	
1005.55	0.17	
1005.9	0.39	
1006.25	-0.29	
1006.6	-0	
1006.949	0.96	
1007.299	0.04	
1007.649	0.01	
1007.998	-0.69	
1008.348	1.11	
1008.697	0.89	
1009.047	0.57	
1009.396	-0.21	
1009.745	-0	
1010.094	-0.04	
1010.443	-0.3	
1010.792	-0.43	
1011.141	0.58	
1011.49	1.17	
1011.839	0.35	
1012.188	-0.03	
1012.536	0.48	
1012.885	-0.32	
1013.233	-0.3	
1013.582	-0	
1013.93	0.06	
1014.278	-0.41	
1014.627	-0.55	
1014.975	-0	
1015.323	0.16	
1015.671	-0.77	
1016.019	-0.34	
1016.367	-0	
1016.714	-0	
1017.062	-0	
1017.41	0.1	
1017.757	0.3	
1018.105	-0	
1018.452	-0	
1018.8	-0	
1019.147	-0.06	
1019.494	-0	
1019.841	0.34	
1020.188	0.28	
1020.535	0.07	
1020.882	-0.57	
1021.229	0.56	
1021.576	0.31	
1021.922	-0.23	
1022.269	-0	
1022.615	-0.36	
1022.962	0.48	
1023.308	0.48	
1023.655	0.48	
