Absorbance:209		
812.695	0.9	
813.08	0.94	
813.465	0.88	
813.85	0.91	
814.235	0.85	
814.62	0.96	
815.005	1.13	
815.39	0.95	
815.775	0.86	
816.159	1.01	
816.544	0.86	
816.929	0.99	
817.313	0.98	
817.697	1	
818.082	0.95	
818.466	0.95	
818.85	0.93	
819.235	1.19	
819.619	0.96	
820.003	0.77	
820.387	0.89	
820.771	0.97	
821.155	0.79	
821.538	1.05	
821.922	0.91	
822.306	0.96	
822.689	1.1	
823.073	1.13	
823.457	0.77	
823.84	1.01	
824.223	0.92	
824.607	0.98	
824.99	1.1	
825.373	0.9	
825.756	0.81	
826.139	0.87	
826.522	1.05	
826.905	0.88	
827.288	1.01	
827.671	0.9	
828.054	1.27	
828.436	0.9	
828.819	0.9	
829.201	1.22	
829.584	0.92	
829.966	1	
830.349	1.03	
830.731	1.27	
831.113	0.97	
831.495	0.98	
831.878	0.92	
832.26	1.07	
832.642	1.25	
833.024	1.11	
833.405	0.91	
833.787	1	
834.169	1.02	
834.551	0.86	
834.932	1.07	
835.314	0.96	
835.695	1.05	
836.077	1.17	
836.458	0.9	
836.839	0.88	
837.22	0.97	
837.602	0.92	
837.983	1.02	
838.364	0.97	
838.745	1.14	
839.126	1.17	
839.506	0.84	
839.887	0.86	
840.268	1.11	
840.649	0.82	
841.029	0.86	
841.41	0.97	
841.79	1.24	
842.171	1.45	
842.551	0.79	
842.931	0.86	
843.311	0.91	
843.691	1	
844.072	1.01	
844.452	0.91	
844.832	0.86	
845.211	0.81	
845.591	1.13	
845.971	0.96	
846.351	0.97	
846.73	0.96	
847.11	0.68	
847.489	0.98	
847.869	0.86	
848.248	0.78	
848.627	0.87	
849.007	1.08	
849.386	0.89	
849.765	0.82	
850.144	0.73	
850.523	0.91	
850.902	1.27	
851.281	0.91	
851.66	0.98	
852.038	0.93	
852.417	0.89	
852.796	0.85	
853.174	1.1	
853.553	0.88	
853.931	1.08	
854.309	0.88	
854.688	1.06	
855.066	1.23	
855.444	1.07	
855.822	1.13	
856.2	0.9	
856.578	0.75	
856.956	1.03	
857.334	0.98	
857.712	0.95	
858.089	1.01	
858.467	0.67	
858.844	1.27	
859.222	0.82	
859.599	1.24	
859.977	1	
860.354	0.8	
860.731	1.12	
861.109	1.03	
861.486	0.77	
861.863	1	
862.24	0.71	
862.617	0.94	
862.993	0.78	
863.37	0.76	
863.747	0.84	
864.124	0.84	
864.5	0.78	
864.877	0.96	
865.253	0.91	
865.63	0.78	
866.006	0.97	
866.382	1	
866.758	0.81	
867.135	0.81	
867.511	0.86	
867.887	0.96	
868.263	0.9	
868.639	0.75	
869.014	0.69	
869.39	0.85	
869.766	0.9	
870.141	0.98	
870.517	0.78	
870.892	0.99	
871.268	0.89	
871.643	1.1	
872.019	0.99	
872.394	0.76	
872.769	0.99	
873.144	1.44	
873.519	1.08	
873.894	0.97	
874.269	0.91	
874.644	0.73	
875.019	0.84	
875.393	0.87	
875.768	0.99	
876.143	0.79	
876.517	0.83	
876.891	0.8	
877.266	0.97	
877.64	0.8	
878.014	1.25	
878.389	1.13	
878.763	0.73	
879.137	0.68	
879.511	0.76	
879.885	1.02	
880.259	1	
880.632	0.96	
881.006	0.99	
881.38	1.11	
881.753	0.77	
882.127	0.91	
882.5	0.82	
882.874	0.82	
883.247	0.84	
883.62	1	
883.994	1.05	
884.367	0.87	
884.74	0.98	
885.113	0.92	
885.486	1.17	
885.859	1.16	
886.231	1.26	
886.604	1.01	
886.977	1.27	
887.349	1.29	
887.722	1.15	
888.094	0.95	
888.467	0.99	
888.839	0.88	
889.211	0.83	
889.584	0.92	
889.956	1.36	
890.328	0.95	
890.7	0.82	
891.072	0.84	
891.444	1.02	
891.816	0.87	
892.187	1.17	
892.559	1.08	
892.931	1.04	
893.302	1.19	
893.674	0.92	
894.045	0.97	
894.416	1.18	
894.788	1.22	
895.159	1.11	
895.53	1.42	
895.901	1.01	
896.272	0.97	
896.643	0.87	
897.014	0.98	
897.385	0.82	
897.756	1.23	
898.126	1.02	
898.497	0.95	
898.867	1.49	
899.238	0.66	
899.608	0.75	
899.979	0.75	
900.349	1.02	
900.719	-0	
901.089	1.1	
901.459	0.79	
901.829	0.87	
902.199	0.65	
902.569	0.9	
902.939	1.67	
903.309	0.73	
903.679	1.18	
904.048	1.16	
904.418	0.8	
904.787	0.85	
905.157	0.66	
905.526	0.82	
905.895	1.46	
906.265	0.91	
906.634	0.75	
907.003	0.82	
907.372	1.12	
907.741	0.69	
908.11	1.26	
908.478	0.82	
908.847	0.85	
909.216	0.89	
909.585	-0	
909.953	0.84	
910.322	1.23	
910.69	1.5	
911.058	1.52	
911.427	0.73	
911.795	-0	
912.163	0.84	
912.531	0.9	
912.899	1.61	
913.267	0.72	
913.635	1.06	
914.003	0.73	
914.37	1.17	
914.738	-0	
915.106	1.38	
915.473	-0	
915.841	1.2	
916.208	-0	
916.575	1.03	
916.943	0.76	
917.31	0.9	
917.677	0.78	
918.044	1.99	
918.411	0.8	
918.778	-0	
919.145	0.62	
919.512	0.8	
919.879	1.09	
920.245	0.66	
920.612	0.83	
920.978	1.01	
921.345	-0	
921.711	2.03	
922.078	0.79	
922.444	0.78	
922.81	1	
923.176	1.24	
923.542	0.66	
923.908	0.8	
924.274	1.11	
924.64	0.8	
925.006	0.7	
925.371	1	
925.737	0.83	
926.103	0.97	
926.468	1.41	
926.834	1.03	
927.199	1.15	
927.564	0.65	
927.93	0.79	
928.295	1.12	
928.66	1.19	
929.025	1.96	
929.39	0.71	
929.755	1.54	
930.12	1.15	
930.484	0.59	
930.849	0.6	
931.214	-0	
931.578	0.76	
931.943	0.84	
932.307	0.64	
932.672	1.39	
933.036	1.19	
933.4	1.89	
933.764	-0	
934.128	0.88	
934.492	1.05	
934.856	1.27	
935.22	-0	
935.584	-0	
935.948	0.95	
936.311	1.08	
936.675	1.5	
937.039	0.43	
937.402	0.61	
937.765	1.2	
938.129	-0	
938.492	0.91	
938.855	-0	
939.218	-0	
939.581	-0	
939.944	0.83	
940.307	0.78	
940.67	-0	
941.033	0.82	
941.396	-0	
941.758	-0	
942.121	0.98	
942.483	-0	
942.846	1.22	
943.208	-0	
943.571	0.91	
943.933	-0	
944.295	-0	
944.657	0.95	
945.019	0.35	
945.381	0.82	
945.743	1.76	
946.105	0.39	
946.467	0.41	
946.828	-0	
947.19	1.15	
947.551	1.29	
947.913	-0	
948.274	1.11	
948.636	0.4	
948.997	0.4	
949.358	0.72	
949.719	0.65	
950.08	-0	
950.441	0.68	
950.802	1.34	
951.163	1.05	
951.524	-0	
951.885	-0	
952.245	-0	
952.606	-0	
952.966	0.75	
953.327	0.64	
953.687	-0	
954.047	-0	
954.408	-0	
954.768	1.97	
955.128	-0	
955.488	-0	
955.848	0.63	
956.208	0.87	
956.568	-0	
956.927	0.2	
957.287	-0	
957.647	0.56	
958.006	-0	
958.366	-0	
958.725	0.73	
959.084	0.56	
959.444	-0	
959.803	1.76	
960.162	0.48	
960.521	-0	
960.88	0.19	
961.239	0.68	
961.598	-0	
961.957	0.48	
962.315	0.35	
962.674	-0	
963.033	-0	
963.391	1.53	
963.75	-0	
964.108	-0	
964.466	1.47	
964.824	-0	
965.183	1.68	
965.541	-0.02	
965.899	0.14	
966.257	0.44	
966.614	-0	
966.972	-0	
967.33	-0	
967.688	0.78	
968.045	0.88	
968.403	-0.75	
968.76	-0	
969.118	-0	
969.475	0.4	
969.832	-0	
970.189	1.47	
970.546	0.67	
970.903	-0	
971.26	0.15	
971.617	1.15	
971.974	-0	
972.331	-0	
972.688	-0	
973.044	-0	
973.401	-0	
973.757	0.77	
974.114	0.52	
974.47	-0	
974.826	-0	
975.182	-0	
975.538	-0	
975.895	1.17	
976.251	-1.11	
976.606	0.78	
976.962	0.39	
977.318	-0.51	
977.674	1.14	
978.029	0.82	
978.385	0.97	
978.74	-0	
979.096	-0	
979.451	-0.79	
979.806	0.73	
980.162	-0	
980.517	0.14	
980.872	-0	
981.227	-0	
981.582	-0	
981.937	-0	
982.291	-0	
982.646	-0.14	
983.001	-0	
983.355	0.48	
983.71	0.04	
984.064	0.07	
984.419	0.58	
984.773	-0	
985.127	-0.71	
985.481	-0	
985.835	0.13	
986.189	-0	
986.543	0.21	
986.897	0.23	
987.251	-0.53	
987.605	0.64	
987.958	0.11	
988.312	1.03	
988.665	0.34	
989.019	-0	
989.372	0.22	
989.725	0.42	
990.079	0.71	
990.432	0.29	
990.785	-0	
991.138	-0.92	
991.491	-0	
991.844	-0.98	
992.197	-0	
992.549	0.5	
992.902	-0	
993.254	-0	
993.607	-0	
993.959	-0	
994.312	-0.4	
994.664	0.22	
995.016	-0	
995.368	0.3	
995.721	-0	
996.073	-0	
996.425	-0	
996.776	1.75	
997.128	-0	
997.48	-0.04	
997.832	-0	
998.183	-0.04	
998.535	-0.27	
998.886	0.3	
999.237	-0.16	
999.589	0.01	
999.94	-0	
1000.291	-0.07	
1000.642	-0	
1000.993	0.26	
1001.344	-0.29	
1001.695	-0	
1002.046	0.09	
1002.397	-0	
1002.747	0.37	
1003.098	0.11	
1003.448	0.32	
1003.799	0.38	
1004.149	-0.23	
1004.499	1.69	
1004.85	-0	
1005.2	-0.15	
1005.55	0.17	
1005.9	0.35	
1006.25	-0.76	
1006.6	0.02	
1006.949	0.69	
1007.299	-0	
1007.649	0.33	
1007.998	0.09	
1008.348	-0	
1008.697	-0	
1009.047	-0	
1009.396	-0	
1009.745	0.43	
1010.094	-0	
1010.443	-0	
1010.792	0.75	
1011.141	0.2	
1011.49	-0	
1011.839	-0	
1012.188	-0.25	
1012.536	0.36	
1012.885	0.21	
1013.233	-0	
1013.582	-0.86	
1013.93	-0	
1014.278	-0.2	
1014.627	0.02	
1014.975	-0.24	
1015.323	-0	
1015.671	-1.3	
1016.019	-0.45	
1016.367	-0.5	
1016.714	-0.13	
1017.062	-0	
1017.41	0.05	
1017.757	-0.19	
1018.105	-1.05	
1018.452	-0	
1018.8	0.1	
1019.147	-0.24	
1019.494	-0	
1019.841	0.73	
1020.188	-0.39	
1020.535	-0	
1020.882	0.69	
1021.229	-0.01	
1021.576	-0.48	
1021.922	0.1	
1022.269	-0	
1022.615	-0	
1022.962	-0	
1023.308	-0	
1023.655	-0	
