Absorbance:209		
798.787	-0.08	
799.174	-0.09	
799.561	-0.1	
799.949	-0.1	
800.336	-0.07	
800.723	-0.07	
801.11	-0.05	
801.497	-0.05	
801.884	-0.07	
802.271	-0.07	
802.658	-0.09	
803.045	-0.08	
803.432	-0.09	
803.818	-0.07	
804.205	-0.08	
804.591	-0.07	
804.978	-0.08	
805.364	-0.09	
805.751	-0.06	
806.137	-0.06	
806.523	-0.11	
806.91	-0.1	
807.296	-0.08	
807.682	-0.09	
808.068	-0.11	
808.454	-0.12	
808.84	-0.08	
809.225	-0.1	
809.611	-0.07	
809.997	-0.06	
810.382	-0.08	
810.768	-0.06	
811.153	-0.1	
811.539	-0.03	
811.924	-0.05	
812.31	-0.08	
812.695	-0.05	
813.08	-0.08	
813.465	-0.06	
813.85	-0.1	
814.235	-0.09	
814.62	-0.12	
815.005	-0.06	
815.39	-0.09	
815.775	-0.06	
816.159	-0.08	
816.544	-0.08	
816.929	-0.1	
817.313	-0.07	
817.697	-0.08	
818.082	-0.06	
818.466	-0.06	
818.85	-0.13	
819.235	-0.06	
819.619	-0.07	
820.003	-0.07	
820.387	-0.07	
820.771	-0.11	
821.155	-0.09	
821.538	-0.07	
821.922	-0.09	
822.306	-0.09	
822.689	-0.1	
823.073	-0.11	
823.457	-0.09	
823.84	-0.1	
824.223	-0.07	
824.607	-0.1	
824.99	-0.07	
825.373	-0.06	
825.756	-0.09	
826.139	-0.08	
826.522	-0.1	
826.905	-0.09	
827.288	-0.1	
827.671	-0.13	
828.054	-0.13	
828.436	-0.12	
828.819	-0.1	
829.201	-0.05	
829.584	-0.08	
829.966	-0.07	
830.349	-0.05	
830.731	-0.06	
831.113	-0.06	
831.495	-0.08	
831.878	-0.08	
832.26	-0.08	
832.642	-0.09	
833.024	-0.1	
833.405	-0.08	
833.787	-0.05	
834.169	-0.09	
834.551	-0.07	
834.932	-0.09	
835.314	-0.06	
835.695	-0.1	
836.077	-0.09	
836.458	-0.04	
836.839	-0.1	
837.22	-0.05	
837.602	-0.03	
837.983	-0.03	
838.364	-0.03	
838.745	-0.05	
839.126	-0.05	
839.506	-0.05	
839.887	-0.06	
840.268	-0.08	
840.649	-0.06	
841.029	-0.09	
841.41	-0.06	
841.79	-0.08	
842.171	-0.06	
842.551	-0.08	
842.931	-0.08	
843.311	-0.07	
843.691	-0.05	
844.072	-0.05	
844.452	-0.06	
844.832	-0.04	
845.211	-0.07	
845.591	-0.05	
845.971	-0.06	
846.351	-0.03	
846.73	-0.06	
847.11	-0.05	
847.489	-0.06	
847.869	-0.06	
848.248	-0.04	
848.627	-0.06	
849.007	-0.03	
849.386	-0.06	
849.765	-0.05	
850.144	-0.1	
850.523	-0.04	
850.902	-0.03	
851.281	-0.07	
851.66	-0.02	
852.038	-0.06	
852.417	-0.06	
852.796	-0.06	
853.174	-0.09	
853.553	-0.11	
853.931	-0.06	
854.309	-0.09	
854.688	-0.05	
855.066	-0.08	
855.444	-0.05	
855.822	-0.05	
856.2	-0.03	
856.578	-0.09	
856.956	-0.05	
857.334	-0.04	
857.712	-0.1	
858.089	-0.08	
858.467	-0.07	
858.844	-0.05	
859.222	-0.03	
859.599	-0.08	
859.977	-0.05	
860.354	-0.06	
860.731	-0.07	
861.109	-0.1	
861.486	-0.08	
861.863	-0.09	
862.24	-0.08	
862.617	-0.07	
862.993	-0.07	
863.37	-0.07	
863.747	-0.06	
864.124	-0.08	
864.5	-0.06	
864.877	-0.07	
865.253	-0.01	
865.63	-0.07	
866.006	-0.08	
866.382	-0.04	
866.758	-0.05	
867.135	-0.03	
867.511	-0.07	
867.887	-0.05	
868.263	-0.05	
868.639	-0.02	
869.014	-0.05	
869.39	-0.07	
869.766	-0.06	
870.141	-0.03	
870.517	-0.06	
870.892	-0.04	
871.268	-0.08	
871.643	-0.08	
872.019	-0.06	
872.394	-0.1	
872.769	-0.04	
873.144	-0.01	
873.519	-0.03	
873.894	-0.08	
874.269	-0.01	
874.644	-0.07	
875.019	-0.11	
875.393	-0.08	
875.768	-0.04	
876.143	-0.03	
876.517	-0.07	
876.891	-0.04	
877.266	-0.03	
877.64	-0.02	
878.014	-0.09	
878.389	-0.06	
878.763	-0.03	
879.137	-0.06	
879.511	-0.03	
879.885	-0.01	
880.259	-0.06	
880.632	-0.04	
881.006	-0.13	
881.38	-0.07	
881.753	-0.02	
882.127	-0.07	
882.5	-0.03	
882.874	-0.05	
883.247	-0	
883.62	-0.02	
883.994	0	
884.367	-0.06	
884.74	-0.05	
885.113	-0.05	
885.486	-0.08	
885.859	-0.01	
886.231	-0.07	
886.604	-0.05	
886.977	-0	
887.349	-0.03	
887.722	0.02	
888.094	-0.05	
888.467	0.01	
888.839	-0.03	
889.211	-0.05	
889.584	-0.03	
889.956	-0.01	
890.328	-0.03	
890.7	-0.01	
891.072	-0.01	
891.444	0	
891.816	-0.02	
892.187	0.01	
892.559	0.01	
892.931	-0.03	
893.302	0.01	
893.674	-0.01	
894.045	-0.04	
894.416	0.01	
894.788	-0	
895.159	-0.06	
895.53	0.03	
895.901	-0.02	
896.272	0.01	
896.643	0.03	
897.014	-0.03	
897.385	-0	
897.756	-0.03	
898.126	-0.01	
898.497	-0.02	
898.867	0.08	
899.238	-0.04	
899.608	-0.06	
899.979	0	
900.349	0.01	
900.719	0.01	
901.089	-0.04	
901.459	-0.02	
901.829	-0.03	
902.199	0.02	
902.569	0.04	
902.939	-0.02	
903.309	-0.03	
903.679	0	
904.048	0	
904.418	0.01	
904.787	0.03	
905.157	0.01	
905.526	-0.01	
905.895	-0.05	
906.265	0.06	
906.634	-0.09	
907.003	0.01	
907.372	0.05	
907.741	0.01	
908.11	0.03	
908.478	0.03	
908.847	-0	
909.216	0.03	
909.585	0.02	
909.953	0.03	
910.322	0.05	
910.69	0.01	
911.058	0.02	
911.427	0.05	
911.795	0.1	
912.163	0.01	
912.531	-0.02	
912.899	0.02	
913.267	0.08	
913.635	0.03	
914.003	0.05	
914.37	0.03	
914.738	0.01	
915.106	0.08	
915.473	0.11	
915.841	0.12	
916.208	0.07	
916.575	0.02	
916.943	-0.03	
917.31	-0.05	
917.677	0.06	
918.044	0.06	
918.411	0.12	
918.778	0.11	
919.145	0.03	
919.512	-0.01	
919.879	0.04	
920.245	0.13	
920.612	0.14	
920.978	0	
921.345	0.13	
921.711	0.07	
922.078	0.06	
922.444	0.02	
922.81	0.14	
923.176	0.08	
923.542	0.05	
923.908	0.13	
924.274	0.01	
924.64	0.08	
925.006	0.1	
925.371	0.1	
925.737	0.04	
926.103	0.11	
926.468	0.09	
926.834	0.06	
927.199	0.08	
927.564	0.13	
927.93	0.05	
928.295	0.09	
928.66	0.09	
929.025	0.09	
929.39	0.32	
929.755	0.12	
930.12	0.03	
930.484	0.03	
930.849	0.04	
931.214	0.02	
931.578	0.13	
931.943	0.05	
932.307	0.13	
932.672	0.07	
933.036	0.02	
933.4	0.06	
933.764	0.14	
934.128	0.05	
934.492	0.12	
934.856	0.16	
935.22	0.18	
935.584	0	
935.948	0.13	
936.311	0.04	
936.675	0.25	
937.039	0.11	
937.402	-0.25	
937.765	0.17	
938.129	0.18	
938.492	0.18	
938.855	0.14	
939.218	0.02	
939.581	0.29	
939.944	0.04	
940.307	0.01	
940.67	0.32	
941.033	0.13	
941.396	0.01	
941.758	0.01	
942.121	0.11	
942.483	0.05	
942.846	-0.11	
943.208	-0.01	
943.571	-0.05	
943.933	-0.04	
944.295	0.12	
944.657	0.02	
945.019	0.11	
945.381	0.05	
945.743	0.11	
946.105	0.13	
946.467	0.23	
946.828	0.25	
947.19	0.14	
947.551	-0.11	
947.913	0.04	
948.274	0.02	
948.636	-0.07	
948.997	-0	
949.358	0.05	
949.719	0.17	
950.08	0.13	
950.441	0.1	
950.802	0.03	
951.163	0.16	
951.524	0.09	
951.885	0.04	
952.245	0.26	
952.606	0.14	
952.966	0.16	
953.327	0.19	
953.687	0.01	
954.047	0.25	
954.408	-0.36	
954.768	0.14	
955.128	0.18	
955.488	-0.07	
955.848	-0.03	
956.208	-0.11	
956.568	0.27	
956.927	-0.2	
957.287	0.25	
957.647	0.04	
958.006	0.08	
958.366	0.51	
958.725	0.16	
959.084	0.11	
959.444	-0.09	
959.803	0.32	
960.162	-0.01	
960.521	0.18	
960.88	0.08	
961.239	0.14	
961.598	0.15	
961.957	0.07	
962.315	-0.2	
962.674	0.12	
963.033	0.4	
963.391	-0.09	
963.75	0.02	
964.108	0.21	
964.466	-0.09	
964.824	0.07	
965.183	-0.02	
965.541	-0.73	
965.899	-0.01	
966.257	-0.16	
966.614	-0	
966.972	0.14	
967.33	0.12	
967.688	-0.14	
968.045	-0.21	
968.403	-0	
968.76	-0.01	
969.118	0.36	
969.475	0.39	
969.832	-0.19	
970.189	0.11	
970.546	-0.08	
970.903	-0.75	
971.26	-0.54	
971.617	0.01	
971.974	-0.31	
972.331	0.52	
972.688	0.13	
973.044	0.88	
973.401	1.34	
973.757	-0.16	
974.114	0.5	
974.47	-1.18	
974.826	0.26	
975.182	0.41	
975.538	0	
975.895	0.05	
976.251	-0	
976.606	0.15	
976.962	0.25	
977.318	-0.54	
977.674	-0.14	
978.029	-0.07	
978.385	0.92	
978.74	0.73	
979.096	0.22	
979.451	-0	
979.806	1.21	
980.162	1.34	
980.517	-0.03	
980.872	-0	
981.227	-0	
981.582	-0	
981.937	0.22	
982.291	-0.09	
982.646	-0.29	
983.001	0.14	
983.355	0.31	
983.71	0.07	
984.064	-0.15	
984.419	0.11	
984.773	0.19	
985.127	-0	
985.481	0.23	
985.835	0.14	
986.189	-1.07	
986.543	0.15	
986.897	-0.08	
987.251	-0.37	
987.605	-0.34	
987.958	-0.02	
988.312	-0.29	
988.665	-0.03	
989.019	-0.44	
989.372	0.67	
989.725	-0.2	
990.079	0.05	
990.432	-0.16	
990.785	0.96	
991.138	-1.51	
991.491	0.37	
991.844	-0	
992.197	-0	
992.549	0.53	
992.902	-0.45	
993.254	-0.17	
993.607	0.68	
993.959	-0.37	
994.312	-0	
994.664	0.02	
995.016	0.31	
995.368	-0.09	
995.721	-0.2	
996.073	-0.07	
996.425	-0.24	
996.776	0.23	
997.128	0.12	
997.48	0.04	
997.832	-0	
998.183	-0.3	
998.535	-0	
998.886	0.14	
999.237	-0.07	
999.589	-0.12	
999.94	-0	
1000.291	-0.81	
1000.642	0.25	
1000.993	0.05	
1001.344	-0.78	
1001.695	-0.06	
1002.046	-0.04	
1002.397	-0.25	
1002.747	0.05	
1003.098	0.33	
1003.448	0.13	
1003.799	0.03	
1004.149	0.51	
1004.499	-0	
1004.85	-0	
1005.2	0.12	
1005.55	-0.13	
1005.9	0.05	
1006.25	-1.05	
1006.6	0.65	
1006.949	0.12	
1007.299	0.29	
1007.649	0.39	
1007.998	-0.25	
1008.348	0.47	
1008.697	-0	
1009.047	-0.04	
1009.396	0.12	
1009.745	-0	
1010.094	-0.42	
1010.443	-0.84	
1010.792	-0.09	
1011.141	-0.13	
1011.49	-0	
1011.839	-0.01	
1012.188	-0	
1012.536	0.59	
1012.885	-0	
1013.233	0.17	
1013.582	-0	
1013.93	0.38	
1014.278	-0.29	
1014.627	-0.31	
1014.975	0.43	
1015.323	-0	
1015.671	-0	
1016.019	-0	
1016.367	-0	
1016.714	1.95	
1017.062	-0	
1017.41	0.16	
1017.757	0.77	
1018.105	-0	
1018.452	-0	
1018.8	-0	
1019.147	-0.33	
1019.494	-0	
1019.841	0.04	
1020.188	0.43	
1020.535	0.32	
1020.882	-0.56	
1021.229	-0	
1021.576	-0.57	
1021.922	-0.12	
1022.269	-0	
1022.615	-0.37	
1022.962	-0.23	
1023.308	-0.23	
1023.655	-0.23	
