Absorbance:209		
790.248	-0.11	
790.636	-0.14	
791.025	-0.13	
791.414	-0.11	
791.802	-0.13	
792.191	-0.13	
792.579	-0.13	
792.968	-0.15	
793.356	-0.13	
793.744	-0.17	
794.133	-0.17	
794.521	-0.18	
794.909	-0.19	
795.297	-0.17	
795.685	-0.14	
796.073	-0.16	
796.461	-0.12	
796.848	-0.12	
797.236	-0.13	
797.624	-0.11	
798.011	-0.11	
798.399	-0.11	
798.787	-0.1	
799.174	-0.12	
799.561	-0.14	
799.949	-0.1	
800.336	-0.1	
800.723	-0.12	
801.11	-0.1	
801.497	-0.07	
801.884	-0.12	
802.271	-0.1	
802.658	-0.13	
803.045	-0.13	
803.432	-0.11	
803.818	-0.12	
804.205	-0.12	
804.591	-0.1	
804.978	-0.11	
805.364	-0.11	
805.751	-0.12	
806.137	-0.1	
806.523	-0.15	
806.91	-0.14	
807.296	-0.11	
807.682	-0.13	
808.068	-0.15	
808.454	-0.16	
808.84	-0.11	
809.225	-0.11	
809.611	-0.1	
809.997	-0.11	
810.382	-0.1	
810.768	-0.12	
811.153	-0.14	
811.539	-0.09	
811.924	-0.1	
812.31	-0.08	
812.695	-0.06	
813.08	-0.11	
813.465	-0.11	
813.85	-0.16	
814.235	-0.15	
814.62	-0.13	
815.005	-0.1	
815.39	-0.11	
815.775	-0.11	
816.159	-0.11	
816.544	-0.12	
816.929	-0.14	
817.313	-0.09	
817.697	-0.13	
818.082	-0.1	
818.466	-0.12	
818.85	-0.14	
819.235	-0.09	
819.619	-0.08	
820.003	-0.1	
820.387	-0.1	
820.771	-0.13	
821.155	-0.15	
821.538	-0.12	
821.922	-0.1	
822.306	-0.13	
822.689	-0.1	
823.073	-0.12	
823.457	-0.13	
823.84	-0.13	
824.223	-0.1	
824.607	-0.13	
824.99	-0.08	
825.373	-0.11	
825.756	-0.12	
826.139	-0.12	
826.522	-0.15	
826.905	-0.12	
827.288	-0.14	
827.671	-0.17	
828.054	-0.15	
828.436	-0.14	
828.819	-0.13	
829.201	-0.12	
829.584	-0.12	
829.966	-0.1	
830.349	-0.11	
830.731	-0.08	
831.113	-0.1	
831.495	-0.09	
831.878	-0.1	
832.26	-0.11	
832.642	-0.12	
833.024	-0.1	
833.405	-0.11	
833.787	-0.09	
834.169	-0.12	
834.551	-0.11	
834.932	-0.12	
835.314	-0.09	
835.695	-0.1	
836.077	-0.11	
836.458	-0.09	
836.839	-0.15	
837.22	-0.09	
837.602	-0.12	
837.983	-0.11	
838.364	-0.09	
838.745	-0.09	
839.126	-0.11	
839.506	-0.08	
839.887	-0.08	
840.268	-0.11	
840.649	-0.08	
841.029	-0.13	
841.41	-0.1	
841.79	-0.12	
842.171	-0.09	
842.551	-0.12	
842.931	-0.12	
843.311	-0.12	
843.691	-0.1	
844.072	-0.09	
844.452	-0.1	
844.832	-0.07	
845.211	-0.07	
845.591	-0.08	
845.971	-0.07	
846.351	-0.1	
846.73	-0.08	
847.11	-0.11	
847.489	-0.12	
847.869	-0.09	
848.248	-0.07	
848.627	-0.09	
849.007	-0.09	
849.386	-0.09	
849.765	-0.11	
850.144	-0.11	
850.523	-0.09	
850.902	-0.1	
851.281	-0.11	
851.66	-0.06	
852.038	-0.08	
852.417	-0.1	
852.796	-0.11	
853.174	-0.11	
853.553	-0.1	
853.931	-0.1	
854.309	-0.13	
854.688	-0.09	
855.066	-0.14	
855.444	-0.08	
855.822	-0.08	
856.2	-0.11	
856.578	-0.14	
856.956	-0.11	
857.334	-0.1	
857.712	-0.15	
858.089	-0.13	
858.467	-0.09	
858.844	-0.1	
859.222	-0.09	
859.599	-0.12	
859.977	-0.07	
860.354	-0.07	
860.731	-0.1	
861.109	-0.11	
861.486	-0.13	
861.863	-0.11	
862.24	-0.14	
862.617	-0.11	
862.993	-0.07	
863.37	-0.12	
863.747	-0.12	
864.124	-0.11	
864.5	-0.08	
864.877	-0.11	
865.253	-0.05	
865.63	-0.12	
866.006	-0.08	
866.382	-0.1	
866.758	-0.1	
867.135	-0.07	
867.511	-0.1	
867.887	-0.09	
868.263	-0.11	
868.639	-0.06	
869.014	-0.09	
869.39	-0.11	
869.766	-0.11	
870.141	-0.04	
870.517	-0.1	
870.892	-0.08	
871.268	-0.09	
871.643	-0.06	
872.019	-0.13	
872.394	-0.1	
872.769	-0.12	
873.144	-0.06	
873.519	-0.07	
873.894	-0.11	
874.269	-0.09	
874.644	-0.12	
875.019	-0.15	
875.393	-0.1	
875.768	-0.07	
876.143	-0.07	
876.517	-0.12	
876.891	-0.07	
877.266	-0.09	
877.64	-0.06	
878.014	-0.1	
878.389	-0.06	
878.763	-0.04	
879.137	-0.1	
879.511	-0.06	
879.885	-0.06	
880.259	-0.06	
880.632	-0.06	
881.006	-0.13	
881.38	-0.07	
881.753	-0.05	
882.127	-0.07	
882.5	-0.08	
882.874	-0.05	
883.247	-0.08	
883.62	-0.07	
883.994	-0.06	
884.367	-0.06	
884.74	-0.06	
885.113	-0.06	
885.486	-0.11	
885.859	-0.06	
886.231	-0.07	
886.604	-0.09	
886.977	-0.03	
887.349	-0.06	
887.722	-0.01	
888.094	-0.05	
888.467	-0.04	
888.839	-0.08	
889.211	-0.07	
889.584	-0	
889.956	-0.07	
890.328	-0.05	
890.7	0	
891.072	-0.03	
891.444	-0.01	
891.816	-0.05	
892.187	-0.01	
892.559	-0.04	
892.931	-0.06	
893.302	-0.04	
893.674	-0.01	
894.045	-0.04	
894.416	-0.02	
894.788	0.02	
895.159	-0.07	
895.53	0.01	
895.901	-0.01	
896.272	-0.02	
896.643	-0.04	
897.014	-0.05	
897.385	-0.01	
897.756	-0.01	
898.126	-0.03	
898.497	-0.01	
898.867	0.06	
899.238	-0.03	
899.608	-0.07	
899.979	-0.01	
900.349	-0.01	
900.719	0.01	
901.089	-0.05	
901.459	-0.04	
901.829	-0.04	
902.199	0.05	
902.569	0.02	
902.939	0	
903.309	-0.02	
903.679	0.03	
904.048	-0.06	
904.418	-0.02	
904.787	0	
905.157	0.01	
905.526	0.06	
905.895	-0.05	
906.265	-0.01	
906.634	-0.04	
907.003	0.01	
907.372	0.03	
907.741	0.03	
908.11	0.06	
908.478	0.03	
908.847	0.03	
909.216	-0.01	
909.585	0.03	
909.953	-0	
910.322	0.04	
910.69	0.08	
911.058	-0.03	
911.427	0.05	
911.795	0.14	
912.163	-0.04	
912.531	-0.03	
912.899	0.03	
913.267	0.04	
913.635	0.02	
914.003	0.08	
914.37	-0.01	
914.738	0.01	
915.106	0.03	
915.473	0.03	
915.841	0.04	
916.208	0.09	
916.575	0.01	
916.943	-0.03	
917.31	-0	
917.677	0.07	
918.044	-0	
918.411	-0.05	
918.778	0.08	
919.145	0.01	
919.512	0.02	
919.879	0.04	
920.245	-0.01	
920.612	0.11	
920.978	0.06	
921.345	-0.01	
921.711	0.08	
922.078	0.05	
922.444	-0.04	
922.81	0.1	
923.176	-0.02	
923.542	-0.03	
923.908	0.13	
924.274	0.01	
924.64	0.08	
925.006	0.01	
925.371	-0.01	
925.737	-0.02	
926.103	0.09	
926.468	0.14	
926.834	0.06	
927.199	0.08	
927.564	0.16	
927.93	0.08	
928.295	0.07	
928.66	0.01	
929.025	0.05	
929.39	0.07	
929.755	0.1	
930.12	0.01	
930.484	0.07	
930.849	0.08	
931.214	-0.14	
931.578	-0.02	
931.943	0.01	
932.307	0.15	
932.672	0.03	
933.036	-0.01	
933.4	0.18	
933.764	0.08	
934.128	0.1	
934.492	0.16	
934.856	-0.01	
935.22	0.06	
935.584	0.03	
935.948	0.08	
936.311	0.06	
936.675	0.11	
937.039	0.16	
937.402	-0.25	
937.765	0	
938.129	0.13	
938.492	0.03	
938.855	0.02	
939.218	-0	
939.581	0.18	
939.944	-0.03	
940.307	-0.07	
940.67	0.05	
941.033	0.1	
941.396	-0.06	
941.758	0.06	
942.121	-0.02	
942.483	0.07	
942.846	-0.02	
943.208	-0.07	
943.571	0.05	
943.933	0.03	
944.295	0.1	
944.657	-0.07	
945.019	0.03	
945.381	0.11	
945.743	0.02	
946.105	0.18	
946.467	0.05	
946.828	0.27	
947.19	0.25	
947.551	-0.32	
947.913	-0.05	
948.274	-0.13	
948.636	0.03	
948.997	0.07	
949.358	0.14	
949.719	-0.09	
950.08	0.23	
950.441	0.04	
950.802	0.01	
951.163	-0.01	
951.524	-0.15	
951.885	-0.04	
952.245	0.31	
952.606	0.25	
952.966	-0.24	
953.327	0.13	
953.687	0.02	
954.047	-0.07	
954.408	-0.65	
954.768	-0.01	
955.128	0.15	
955.488	-0.04	
955.848	0.04	
956.208	-0.16	
956.568	0.14	
956.927	-0.16	
957.287	0.07	
957.647	0.08	
958.006	-0.06	
958.366	-0.05	
958.725	0.03	
959.084	0.01	
959.444	-0.18	
959.803	0.05	
960.162	-0.04	
960.521	0.02	
960.88	0.4	
961.239	-0.07	
961.598	0.35	
961.957	0.11	
962.315	0.15	
962.674	0.4	
963.033	0.06	
963.391	0.07	
963.75	-0.04	
964.108	0.23	
964.466	-0.04	
964.824	-0.15	
965.183	0.14	
965.541	-0.68	
965.899	0.11	
966.257	-0.25	
966.614	0.02	
966.972	0.12	
967.33	0.12	
967.688	0.06	
968.045	0.21	
968.403	-0	
968.76	0.59	
969.118	0.2	
969.475	0.17	
969.832	0.15	
970.189	0.11	
970.546	-0.16	
970.903	-0.27	
971.26	-0.75	
971.617	0.19	
971.974	-0.32	
972.331	0.22	
972.688	-0.17	
973.044	-0.22	
973.401	0.48	
973.757	-0.16	
974.114	0.08	
974.47	-1.24	
974.826	0.41	
975.182	-0.02	
975.538	-0.01	
975.895	-0.22	
976.251	-0	
976.606	0.1	
976.962	-0	
977.318	-0.45	
977.674	-0.2	
978.029	-0.15	
978.385	-0.01	
978.74	0.78	
979.096	-0.03	
979.451	-0	
979.806	-0.16	
980.162	0.35	
980.517	-0.21	
980.872	-0	
981.227	-0.78	
981.582	0.03	
981.937	-0.1	
982.291	0.22	
982.646	0.08	
983.001	0.1	
983.355	0.1	
983.71	-0.2	
984.064	-0.27	
984.419	-0.03	
984.773	0.61	
985.127	1.39	
985.481	0.36	
985.835	-0.02	
986.189	-0	
986.543	-0.16	
986.897	-0.22	
987.251	-0	
987.605	-0.58	
987.958	0.13	
988.312	-0.06	
988.665	-0.05	
989.019	-0.85	
989.372	0.11	
989.725	-0.49	
990.079	-0.32	
990.432	0.23	
990.785	-0.3	
991.138	-0	
991.491	0.52	
991.844	-0.38	
992.197	-0.55	
992.549	0.42	
992.902	-0.41	
993.254	0.25	
993.607	-0	
993.959	-0.14	
994.312	-0	
994.664	-0.19	
995.016	0.64	
995.368	0.03	
995.721	-0.13	
996.073	-0.12	
996.425	-0.49	
996.776	0.03	
997.128	-0.06	
997.48	-0.3	
997.832	0.68	
998.183	-0	
998.535	-0	
998.886	-0.18	
999.237	-0.21	
999.589	-0.09	
999.94	0.21	
1000.291	-0.52	
1000.642	-0.08	
1000.993	0.61	
1001.344	-0.51	
1001.695	0.03	
1002.046	-0.33	
1002.397	-0.41	
1002.747	-0.32	
1003.098	-0	
1003.448	0.27	
1003.799	0.14	
1004.149	-0.34	
1004.499	0.09	
1004.85	0.09	
1005.2	-0.34	
1005.55	0.16	
1005.9	-0.06	
1006.25	-0.09	
1006.6	-0	
1006.949	0.12	
1007.299	-0.28	
1007.649	-0.21	
1007.998	-0.8	
1008.348	-0	
1008.697	0.06	
1009.047	0.2	
1009.396	-0.13	
1009.745	0.78	
1010.094	0.07	
1010.443	-0.45	
1010.792	-0.25	
1011.141	0.03	
1011.49	-0.45	
1011.839	0.23	
1012.188	0.2	
1012.536	0.41	
1012.885	-0	
1013.233	-0.06	
1013.582	-0.7	
1013.93	0.1	
1014.278	-0.48	
1014.627	0.29	
1014.975	-0.18	
1015.323	-0	
1015.671	-0	
1016.019	-0	
1016.367	-0	
1016.714	0.98	
1017.062	0.28	
1017.41	0.22	
1017.757	-0.05	
1018.105	-0	
1018.452	-0	
1018.8	-0	
1019.147	-0	
1019.494	-0	
1019.841	0.04	
1020.188	-0.47	
1020.535	0.67	
1020.882	-0.19	
1021.229	0.99	
1021.576	-0.69	
1021.922	-0.1	
1022.269	-0	
1022.615	-0.15	
1022.962	-0.35	
1023.308	-0.35	
1023.655	-0.35	
