Absorbance:209		
799.949	-0.09	
800.336	-0.07	
800.723	-0.09	
801.11	-0.06	
801.497	-0.04	
801.884	-0.08	
802.271	-0.06	
802.658	-0.12	
803.045	-0.09	
803.432	-0.08	
803.818	-0.05	
804.205	-0.06	
804.591	-0.07	
804.978	-0.07	
805.364	-0.09	
805.751	-0.09	
806.137	-0.04	
806.523	-0.11	
806.91	-0.11	
807.296	-0.08	
807.682	-0.08	
808.068	-0.12	
808.454	-0.11	
808.84	-0.08	
809.225	-0.1	
809.611	-0.07	
809.997	-0.09	
810.382	-0.08	
810.768	-0.08	
811.153	-0.11	
811.539	-0.04	
811.924	-0.06	
812.31	-0.05	
812.695	-0.05	
813.08	-0.05	
813.465	-0.07	
813.85	-0.09	
814.235	-0.1	
814.62	-0.1	
815.005	-0.08	
815.39	-0.06	
815.775	-0.07	
816.159	-0.08	
816.544	-0.08	
816.929	-0.1	
817.313	-0.06	
817.697	-0.1	
818.082	-0.07	
818.466	-0.07	
818.85	-0.1	
819.235	-0.06	
819.619	-0.02	
820.003	-0.09	
820.387	-0.06	
820.771	-0.08	
821.155	-0.11	
821.538	-0.07	
821.922	-0.07	
822.306	-0.08	
822.689	-0.07	
823.073	-0.09	
823.457	-0.09	
823.84	-0.08	
824.223	-0.08	
824.607	-0.06	
824.99	-0.06	
825.373	-0.06	
825.756	-0.09	
826.139	-0.1	
826.522	-0.1	
826.905	-0.09	
827.288	-0.09	
827.671	-0.12	
828.054	-0.11	
828.436	-0.1	
828.819	-0.08	
829.201	-0.08	
829.584	-0.09	
829.966	-0.04	
830.349	-0.05	
830.731	-0.02	
831.113	-0.07	
831.495	-0.04	
831.878	-0.05	
832.26	-0.06	
832.642	-0.08	
833.024	-0.07	
833.405	-0.07	
833.787	-0.07	
834.169	-0.1	
834.551	-0.09	
834.932	-0.06	
835.314	-0.06	
835.695	-0.06	
836.077	-0.07	
836.458	-0.03	
836.839	-0.09	
837.22	-0.03	
837.602	-0.06	
837.983	-0.05	
838.364	-0.04	
838.745	-0.04	
839.126	-0.05	
839.506	-0.06	
839.887	-0.04	
840.268	-0.05	
840.649	-0.06	
841.029	-0.06	
841.41	-0.07	
841.79	-0.06	
842.171	-0.05	
842.551	-0.1	
842.931	-0.1	
843.311	-0.04	
843.691	-0.05	
844.072	-0.05	
844.452	-0.05	
844.832	-0.04	
845.211	-0.04	
845.591	-0.05	
845.971	-0.05	
846.351	-0.08	
846.73	-0.07	
847.11	-0.04	
847.489	-0.09	
847.869	-0.05	
848.248	-0.04	
848.627	-0.07	
849.007	-0.04	
849.386	-0.07	
849.765	-0.08	
850.144	-0.05	
850.523	-0.07	
850.902	-0.02	
851.281	-0.06	
851.66	-0.04	
852.038	-0.09	
852.417	-0.08	
852.796	-0.05	
853.174	-0.08	
853.553	-0.09	
853.931	-0.05	
854.309	-0.1	
854.688	-0.01	
855.066	-0.09	
855.444	-0.05	
855.822	-0.07	
856.2	-0.08	
856.578	-0.06	
856.956	-0.08	
857.334	-0.05	
857.712	-0.09	
858.089	-0.08	
858.467	-0.04	
858.844	-0.1	
859.222	-0.06	
859.599	-0.08	
859.977	-0.06	
860.354	-0.03	
860.731	-0.06	
861.109	-0.06	
861.486	-0.02	
861.863	-0.06	
862.24	-0.06	
862.617	-0.07	
862.993	-0.04	
863.37	-0.05	
863.747	-0.05	
864.124	-0.06	
864.5	-0.04	
864.877	-0.03	
865.253	-0.05	
865.63	-0.06	
866.006	-0.05	
866.382	-0.03	
866.758	-0.07	
867.135	-0.02	
867.511	-0.06	
867.887	0.01	
868.263	-0.04	
868.639	-0.01	
869.014	-0.01	
869.39	-0.04	
869.766	-0.04	
870.141	0.02	
870.517	-0.05	
870.892	0.01	
871.268	-0.07	
871.643	-0.04	
872.019	-0.02	
872.394	-0.04	
872.769	-0.04	
873.144	0.04	
873.519	-0.03	
873.894	-0.01	
874.269	-0.03	
874.644	-0.06	
875.019	-0.09	
875.393	-0.03	
875.768	-0.03	
876.143	-0.05	
876.517	-0.06	
876.891	-0.02	
877.266	-0.01	
877.64	-0.05	
878.014	-0.06	
878.389	-0	
878.763	-0	
879.137	-0.02	
879.511	-0.02	
879.885	-0.01	
880.259	0	
880.632	0.01	
881.006	-0.07	
881.38	-0.02	
881.753	-0.04	
882.127	-0	
882.5	-0	
882.874	-0	
883.247	0.01	
883.62	0.03	
883.994	0.05	
884.367	-0.02	
884.74	-0.02	
885.113	0.02	
885.486	-0.01	
885.859	0.01	
886.231	-0.01	
886.604	0.01	
886.977	0.05	
887.349	0.04	
887.722	0.04	
888.094	0.06	
888.467	0.04	
888.839	0.07	
889.211	0.06	
889.584	0.06	
889.956	0.06	
890.328	0.05	
890.7	0.07	
891.072	0.04	
891.444	0.09	
891.816	0.03	
892.187	0.06	
892.559	0.08	
892.931	0.06	
893.302	0.08	
893.674	0.09	
894.045	0.05	
894.416	0.08	
894.788	0.11	
895.159	0.04	
895.53	0.08	
895.901	0.07	
896.272	0.11	
896.643	0.1	
897.014	0.06	
897.385	0.06	
897.756	0.07	
898.126	0.08	
898.497	0.06	
898.867	0.17	
899.238	0.08	
899.608	0.04	
899.979	0.1	
900.349	0.12	
900.719	0.07	
901.089	0.04	
901.459	0.06	
901.829	0.05	
902.199	0.09	
902.569	0.09	
902.939	0.08	
903.309	0.15	
903.679	0.18	
904.048	0.05	
904.418	0.12	
904.787	0.14	
905.157	0.17	
905.526	0.09	
905.895	0.08	
906.265	0.18	
906.634	0.05	
907.003	0.08	
907.372	0.12	
907.741	0.1	
908.11	0.24	
908.478	0.12	
908.847	0.09	
909.216	0.05	
909.585	0.15	
909.953	0.05	
910.322	0.24	
910.69	0.11	
911.058	0.2	
911.427	0.15	
911.795	0.33	
912.163	0.16	
912.531	0.16	
912.899	0.17	
913.267	0.15	
913.635	0.26	
914.003	0.1	
914.37	0.15	
914.738	0.13	
915.106	0.18	
915.473	0.19	
915.841	0.17	
916.208	0.3	
916.575	0.09	
916.943	0.15	
917.31	0.1	
917.677	0.13	
918.044	0.24	
918.411	0.04	
918.778	0.23	
919.145	0.03	
919.512	0.15	
919.879	0.14	
920.245	0.1	
920.612	0.19	
920.978	0.16	
921.345	0.08	
921.711	0.18	
922.078	0.15	
922.444	0.11	
922.81	0.2	
923.176	0.21	
923.542	0.21	
923.908	0.2	
924.274	0.04	
924.64	0.3	
925.006	0.18	
925.371	0.19	
925.737	0.13	
926.103	0.34	
926.468	0.17	
926.834	0.28	
927.199	0.24	
927.564	0.2	
927.93	0.14	
928.295	0.22	
928.66	0.25	
929.025	0.24	
929.39	0.27	
929.755	0.14	
930.12	0.17	
930.484	0.21	
930.849	0.14	
931.214	0.05	
931.578	0.2	
931.943	0.1	
932.307	0.27	
932.672	0.16	
933.036	0.18	
933.4	0.23	
933.764	0.44	
934.128	0.24	
934.492	0.22	
934.856	0.13	
935.22	0.29	
935.584	0.38	
935.948	0.35	
936.311	0.04	
936.675	0.31	
937.039	0.09	
937.402	0.12	
937.765	0.14	
938.129	0.28	
938.492	0.5	
938.855	0.14	
939.218	0.16	
939.581	0.25	
939.944	0.05	
940.307	0.02	
940.67	0.13	
941.033	0.23	
941.396	0.12	
941.758	0.14	
942.121	0.19	
942.483	0.27	
942.846	0.35	
943.208	0.17	
943.571	0.23	
943.933	-0.1	
944.295	0.15	
944.657	0.09	
945.019	0.25	
945.381	0.25	
945.743	0.21	
946.105	0.1	
946.467	0.2	
946.828	0.35	
947.19	0.24	
947.551	-0.22	
947.913	0.23	
948.274	0.01	
948.636	-0.06	
948.997	0.01	
949.358	0.44	
949.719	0.47	
950.08	0.2	
950.441	0.27	
950.802	0.13	
951.163	0.44	
951.524	0.2	
951.885	0.64	
952.245	0.4	
952.606	0.55	
952.966	0.08	
953.327	-0	
953.687	0.18	
954.047	0.13	
954.408	-0.2	
954.768	0.56	
955.128	0.04	
955.488	0.13	
955.848	0.07	
956.208	0.31	
956.568	1.64	
956.927	0.17	
957.287	0.37	
957.647	0.17	
958.006	0.12	
958.366	0.36	
958.725	0.77	
959.084	0.18	
959.444	0.66	
959.803	0.36	
960.162	0.11	
960.521	0.36	
960.88	0.21	
961.239	-0.09	
961.598	0.13	
961.957	0.08	
962.315	0.12	
962.674	0.1	
963.033	-0	
963.391	0.93	
963.75	0.49	
964.108	0.19	
964.466	0.28	
964.824	1.3	
965.183	0.4	
965.541	-0	
965.899	0.19	
966.257	-0.21	
966.614	0.38	
966.972	0.46	
967.33	0.54	
967.688	1.14	
968.045	0.07	
968.403	-0	
968.76	0.16	
969.118	0.66	
969.475	0.24	
969.832	0.2	
970.189	0.42	
970.546	-0.05	
970.903	0.2	
971.26	-0.55	
971.617	0.33	
971.974	-0.04	
972.331	0.04	
972.688	-0.05	
973.044	-0	
973.401	-0.18	
973.757	0.34	
974.114	0.5	
974.47	-1.49	
974.826	-0	
975.182	-0	
975.538	0.24	
975.895	0.27	
976.251	-0	
976.606	0.39	
976.962	0.03	
977.318	0.15	
977.674	0.16	
978.029	-0.36	
978.385	0.18	
978.74	0.94	
979.096	-0	
979.451	-0.12	
979.806	0.55	
980.162	0.86	
980.517	1.38	
980.872	-0	
981.227	-0.55	
981.582	0.19	
981.937	0.54	
982.291	-0	
982.646	0.6	
983.001	-0	
983.355	0.25	
983.71	0.12	
984.064	-0	
984.419	-0.08	
984.773	0.17	
985.127	-0.56	
985.481	-0	
985.835	0.69	
986.189	-0.17	
986.543	0.2	
986.897	0.03	
987.251	-0	
987.605	-0.39	
987.958	-0.31	
988.312	0.07	
988.665	0.28	
989.019	-0	
989.372	0.07	
989.725	-0.32	
990.079	-0	
990.432	-0.44	
990.785	-0.32	
991.138	-0.81	
991.491	-0.03	
991.844	-0	
992.197	-0.13	
992.549	0.91	
992.902	-0.58	
993.254	-0.13	
993.607	-0	
993.959	0.12	
994.312	-0.19	
994.664	-0	
995.016	-0.01	
995.368	0.8	
995.721	0.06	
996.073	0.04	
996.425	-0	
996.776	0.49	
997.128	0.03	
997.48	0.89	
997.832	-0	
998.183	0.03	
998.535	0.6	
998.886	-0.11	
999.237	-0.28	
999.589	-0.14	
999.94	-0.42	
1000.291	-0.56	
1000.642	0.4	
1000.993	0.16	
1001.344	-0.55	
1001.695	0.22	
1002.046	-0.06	
1002.397	-0.16	
1002.747	-0.43	
1003.098	0.19	
1003.448	0.19	
1003.799	-0.09	
1004.149	-0.46	
1004.499	1.22	
1004.85	-0	
1005.2	-0.26	
1005.55	-0.15	
1005.9	-0.13	
1006.25	-0	
1006.6	0.17	
1006.949	1	
1007.299	-0.12	
1007.649	0.02	
1007.998	-0.81	
1008.348	-0	
1008.697	0.19	
1009.047	0.55	
1009.396	-0.45	
1009.745	-0	
1010.094	-0.22	
1010.443	-0.56	
1010.792	-0.33	
1011.141	-0.03	
1011.49	0.04	
1011.839	0.08	
1012.188	-0.1	
1012.536	0.73	
1012.885	-0.28	
1013.233	-0.1	
1013.582	1.72	
1013.93	0.08	
1014.278	-0.59	
1014.627	0.06	
1014.975	0.09	
1015.323	-0.43	
1015.671	-1.18	
1016.019	-0	
1016.367	-0	
1016.714	1.21	
1017.062	-0	
1017.41	0.29	
1017.757	-0.15	
1018.105	-0	
1018.452	-0	
1018.8	-0	
1019.147	-0	
1019.494	-0.51	
1019.841	0.46	
1020.188	-0.33	
1020.535	0.46	
1020.882	-0.36	
1021.229	0.21	
1021.576	-0.73	
1021.922	0.15	
1022.269	-0	
1022.615	-0.52	
1022.962	-0.06	
1023.308	-0.06	
1023.655	-0.06	
